馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノグラシアス,12,28.3,5.0,9.2,1600,1,1,4,448,0,56.0,15,97.5,16,13,56,15,12,14,36.2,448,+12,2.6,0,0,0,0,0,0,0,0,0,0,3,96.4,13,7,2,4,34.8,436,-2,0.3,5,96.4,1,6,34.4,438,0,0.9,6,98.2,16,35.0,438,0,0.5
サンマルダーム,9,229.8,39.3,76.4,1600,1,2,13,422,-8,54.0,10,83.2,16,12,54,14,14,0,38.2,430,+2,1.7,11,101.9,16,16,6,7,39.2,428,-2,1.1,8,81.7,16,7,10,12,38.1,430,-2,2.3,9,74.3,10,15,37.5,432,0,1.3,4,74.1,8,39.4,432,+2,2.1
マンボブリーズ,14,203.4,24.3,47.1,1600,2,3,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロノ,1,8.3,2.4,4.2,1600,2,4,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェノアチャリス,5,7.5,2.1,3.5,1600,3,5,8,496,-6,56.0,7,131.3,16,10,56,7,7,5,39.9,502,+2,1.3,7,110.5,16,6,5,5,35.0,500,+4,1.3,2,115.2,15,3,7,8,36.4,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロドーロス,2,2.1,1.1,1.2,1600,3,6,3,472,-6,56.0,2,110.8,16,16,56,6,7,4,35.7,478,+2,0.1,2,100.3,16,16,11,7,35.2,476,-8,0.1,2,99.9,16,2,8,7,35.7,484,-2,0.4,2,83.2,8,10,34.3,486,+2,0.2,3,99.2,7,36.6,484,0,0.1
エスキナンサス,7,6.7,1.6,2.7,1600,4,7,2,462,-6,54.0,4,110.4,18,18,54,7,7,7,34.9,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーライル,15,50.5,9.0,17.1,1600,4,8,17,428,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,125.3,16,7,2,2,37.7,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンスカイ,10,82.5,14.0,27.0,1600,5,9,9,442,-6,54.0,10,100.0,16,11,54,15,11,0,35.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリフォルス,16,376.3,58.2,113.4,1600,5,10,4,490,+4,54.0,15,112.9,16,15,54,15,15,15,38.4,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンタイガー,6,7.1,1.5,2.2,1600,6,11,1,468,0,56.0,2,109.2,14,11,56,10,8,1,35.9,468,+4,0.2,3,108.7,16,11,11,9,35.9,464,0,0.1,4,109.0,16,6,5,4,35.5,464,-10,0.7,11,119.4,14,11,41.4,474,0,2.2,9,124.6,18,38.0,474,+12,1.1
ゴールウェイ,3,12.4,2.6,4.5,1600,6,12,3,452,-2,54.0,3,111.2,16,5,54,6,6,5,36.0,454,-4,0.5,5,99.0,16,9,7,6,37.3,458,+10,0.3,12,97.2,17,10,9,7,36.1,448,-8,1.6,5,95.6,1,10,35.7,456,-10,1.0,6,98.3,6,36.3,466,0,1.5
ショウナンハッブル,4,22.5,3.9,7.2,1600,7,13,7,438,+2,51.0,8,116.3,14,6,51,2,2,2,39.6,436,-4,2.8,8,102.0,16,1,4,4,39.4,440,+2,1.0,5,118.1,16,12,7,6,39.6,438,0,1.7,7,74.6,2,9,39.1,438,-2,1.4,7,85.4,12,35.5,440,+16,1.0
ジョイフルワールド,11,132.2,20.3,39.2,1600,7,14,8,430,-4,56.0,14,101.7,16,1,56,11,10,13,38.0,434,-8,2.5,13,75.2,15,13,8,9,39.6,442,+12,2.0,14,72.1,17,5,16,16,36.3,430,+4,1.4,9,69.2,12,15,34.4,426,0,0.6,11,84.4,7,36.9,426,-6,1.9
ホクセーメジャー,8,64.0,11.6,22.1,1600,8,15,16,508,+10,54.0,11,112.1,16,9,54,12,12,0,34.8,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウレクィーン,13,169.1,36.9,71.8,1600,8,16,7,450,0,54.0,16,88.5,16,9,54,8,10,0,40.9,450,+4,3.9,9,71.0,17,7,11,10,35.7,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
