馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランフォーライフ,3,1.7,1.1,1.3,1700,1,1,1,494,-8,56.0,3,108.4,13,6,56,3,2,2,39.1,502,-4,0.1,2,108.5,13,11,13,12,38.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスファントム,5,16.3,2.3,3.9,1700,3,3,1,506,-2,56.0,7,109.2,13,12,56,11,11,4,39.8,508,-2,0.9,3,107.6,13,3,11,10,38.7,510,-2,0.4,6,109.1,12,10,8,6,40.8,512,+6,0.9,4,100.2,5,4,39.6,506,-2,0.6,3,100.5,1,39.2,508,-4,0.4
クニコチャン,2,6.4,1.4,2.0,1700,4,4,1,446,-2,54.0,3,107.2,13,3,54,2,3,4,38.7,448,+4,0.3,10,80.8,16,6,5,6,37.7,444,-10,1.6,3,72.7,16,12,6,3,38.1,454,+2,0.7,4,86.8,11,2,39.2,452,-4,0.9,7,74.4,7,39.2,456,+4,1.4
ハナゾノ,7,32.9,4.8,8.7,1700,4,5,4,460,-4,54.0,8,112.9,16,14,54,6,9,9,36.1,464,+2,0.9,5,111.5,16,1,4,4,36.7,462,+8,0.9,9,110.4,14,6,1,1,37.1,454,-10,1.4,10,129.7,15,4,39.2,464,+10,1.6,6,109.9,5,38.2,454,-4,0.6
アキノセイレン,11,129.4,9.6,17.9,1700,5,6,0,458,+8,53.0,5,109.2,12,4,53,9,8,9,39.0,450,-10,1.2,8,108.6,13,1,6,6,38.6,460,+6,0.9,7,110.0,15,8,2,2,40.7,454,-4,1.6,12,101.9,3,6,40.3,458,0,1.8,14,74.8,5,36.6,458,-10,2.7
ボルドレ,8,31.3,5.8,10.7,1700,5,7,1,498,-8,56.0,7,108.6,13,10,56,3,2,3,39.7,506,+14,2.3,12,120.9,14,10,10,12,39.6,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイボーイ,12,185.3,14.0,26.2,1700,6,8,10,474,+2,56.0,10,118.8,15,4,56,5,4,3,40.7,472,-2,2.6,5,119.3,13,9,2,2,39.5,474,-6,1.2,9,116.3,13,5,11,11,40.3,480,-4,2.8,5,116.4,4,3,41.0,484,+6,2.4,7,125.8,11,35.2,478,0,1.3
コスモスペッキオ,10,18.4,4.2,7.6,1700,6,9,1,496,+2,54.0,11,124.4,16,4,54,3,3,5,37.3,494,-6,0.9,9,124.6,16,1,5,4,37.1,500,0,1.3,4,110.8,16,3,3,3,36.3,500,+14,0.4,9,149.5,12,4,36.5,486,-4,1.7,6,121.6,10,35.8,490,0,0.6
ダイコクイモン,4,6.4,1.8,2.9,1700,7,10,13,466,+4,56.0,11,117.0,16,10,56,2,3,3,40.5,462,+2,1.8,3,115.2,16,11,1,1,37.0,460,-4,0.6,7,116.1,12,4,5,5,38.4,464,-8,1.9,9,117.5,10,9,39.4,472,0,3.2,0,0,0,0,0,0,0
メイショウアマクサ,6,50.1,6.8,12.5,1700,7,11,5,470,+4,56.0,10,86.8,16,6,56,8,10,0,38.9,466,0,2.4,11,108.5,16,14,10,10,36.6,466,+6,2.0,14,123.2,18,8,2,2,37.3,460,-4,1.2,16,112.0,14,6,38.2,464,0,2.5,2,112.3,5,35.2,464,0,0.2
フジヤマパレード,9,459.2,44.5,83.9,1700,8,12,7,462,+1,56.0,9,75.0,14,14,56,6,6,0,39.1,461,+3,1.5,9,98.3,13,11,8,8,41.2,458,+8,2.0,8,93.2,10,5,3,3,42.0,450,-8,1.9,11,86.5,10,14,38.2,458,0,2.3,0,0,0,0,0,0,0
メイショウヤギュウ,1,13.5,2.2,3.6,1700,8,13,3,456,+2,53.0,5,108.1,13,8,56,9,10,9,38.6,454,+10,1.3,5,108.0,13,2,9,9,39.0,444,-2,0.7,5,109.2,13,4,6,6,39.1,446,-6,0.7,6,109.9,2,6,34.3,452,+4,0.4,16,110.9,5,36.5,448,+6,2.4
