馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリオンザパワー,6,15.9,2.8,9.7,1800,1,1,14,470,-4,56.0,7,122.9,13,9,55,7,6,3,35.8,474,+2,1.3,7,111.1,12,8,11,10,36.8,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォントルロイ,7,7.1,1.4,3.8,1800,2,2,0,474,+2,56.0,5,116.2,16,15,56,2,2,2,38.2,472,-4,0.6,8,124.3,16,4,13,13,36.2,476,+2,1.1,6,109.6,13,5,5,6,35.8,474,-4,0.6,9,113.4,10,5,37.5,478,0,2.2,0,0,0,0,0,0,0
トニーポケット,3,14.4,1.8,5.8,1800,3,3,1,472,-6,56.0,3,117.3,13,9,56,7,7,8,38.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントニオピサ,2,1.4,1.1,1.1,1800,4,4,1,490,-4,56.0,2,115.6,16,5,56,3,5,4,37.9,494,-4,0.2,3,117.3,12,8,3,4,39.3,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートサミット,10,245.2,26.6,104.9,1800,4,5,1,476,-2,53.0,11,117.3,16,6,55,1,1,1,39.9,478,-2,1.9,14,124.0,18,9,1,1,37.2,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスメダーリア,13,44.6,5.9,22.1,1800,5,6,1,428,-2,54.0,10,118.3,16,5,54,16,16,15,39.6,430,-2,3.2,2,117.3,16,11,3,3,39.6,432,0,0.3,12,126.1,15,15,8,8,35.8,432,-6,1.2,14,78.9,8,15,40.0,438,0,5.4,0,0,0,0,0,0,0
マイネルドメニカ,1,17.5,2.8,9.7,1800,5,7,3,474,+6,55.0,15,111.1,18,3,55,5,12,0,35.9,468,-10,2.1,8,96.5,14,9,3,2,36.9,478,+4,1.8,2,94.9,15,8,5,5,35.9,474,0,0.2,5,94.2,2,5,35.3,474,+12,0.8,10,83.3,8,36.6,462,+2,1.0
ストレートラブ,5,16.4,2.8,9.8,1800,6,8,3,430,-2,54.0,6,127.2,16,4,54,10,10,10,37.7,432,+6,0.7,6,125.6,15,11,12,12,34.9,426,0,0.7,9,122.6,18,5,10,10,34.8,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイサンデー,8,32.5,5.2,19.2,1800,6,9,0,464,-2,56.0,12,120.4,16,3,56,8,8,13,40.7,466,0,4.5,5,118.3,16,4,11,11,38.9,466,+4,1.1,4,116.3,12,9,8,8,38.7,462,-8,0.5,12,110.5,5,2,35.4,470,+4,1.0,4,112.7,3,34.2,466,0,0.4
ナイク,11,236.1,30.0,118.2,1800,7,10,3,442,0,56.0,11,119.9,16,12,55,12,9,8,41.6,442,0,2.3,8,118.0,16,9,13,14,39.6,442,-6,2.7,8,114.4,13,3,10,9,39.1,448,0,1.6,7,87.6,5,10,38.5,448,0,1.7,0,0,0,0,0,0,0
シルクメガスター,9,58.1,6.0,22.5,1800,7,11,3,482,0,56.0,14,119.0,16,4,55,9,7,9,40.9,482,+14,2.0,9,107.6,16,12,10,11,39.4,468,-2,1.6,5,113.3,13,5,6,4,38.4,470,-4,0.5,8,95.4,6,4,37.0,474,+6,1.2,10,109.7,6,40.1,468,0,1.3
ヒシサイクロン,4,88.6,12.8,49.5,1800,8,12,3,472,+2,56.0,13,119.0,16,6,55,1,1,1,41.5,470,-2,2.0,6,119.4,10,9,5,6,40.0,472,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイサツマ,12,36.0,5.3,19.7,1800,8,13,24,488,+6,56.0,4,69.9,15,8,53,2,2,0,35.8,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
