馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンサッチモ,10,21.1,5.0,8.7,1400,1,1,5,486,+6,53.0,6,109.2,14,3,56,5,5,6,39.3,480,-2,1.6,11,110.2,16,3,16,16,35.9,482,0,1.6,10,112.1,16,15,3,2,37.6,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネベルヴィ,5,16.9,2.9,4.9,1400,1,2,2,456,0,54.0,5,87.3,16,12,54,5,5,0,37.3,456,-2,0.6,7,87.9,16,9,4,2,37.2,458,+10,0.7,8,116.4,16,8,8,8,39.7,448,+2,1.4,4,87.1,12,5,36.8,446,+2,0.9,2,85.9,13,37.3,444,+2,0.3
トットート,15,138.2,17.0,31.1,1400,2,3,2,444,+12,54.0,5,81.2,15,10,54,11,11,0,37.5,432,-4,1.5,12,83.1,16,7,4,11,38.9,436,+4,2.2,10,74.3,15,1,11,11,38.3,432,+6,1.5,13,75.0,1,15,38.9,426,0,3.0,14,97.8,11,35.3,426,0,1.8
フランスギャル,1,11.9,2.9,4.9,1400,2,4,2,466,+2,54.0,4,87.6,16,7,54,14,12,0,36.0,464,-16,0.4,9,98.6,16,5,8,4,37.8,480,+8,1.6,7,101.1,16,4,5,7,36.0,472,+10,0.6,10,111.3,4,15,36.5,462,+2,1.9,6,87.9,15,37.3,460,+4,1.7
エリモブリーズ,6,138.4,22.4,41.1,1400,3,5,4,436,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.8,16,3,11,10,37.9,446,-2,1.6,10,73.1,16,7,15,15,36.3,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットアーム,4,66.9,10.2,18.5,1400,3,6,4,512,-6,56.0,6,74.9,15,15,56,13,12,0,38.0,518,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングティラノ,8,5.1,1.3,1.8,1400,4,7,1,498,0,56.0,3,86.9,16,4,56,5,6,0,37.6,498,+6,1.3,5,87.8,15,12,7,5,37.2,492,-8,0.4,7,88.3,16,16,4,4,39.1,500,0,1.5,3,87.8,10,9,37.8,500,+6,0.1,15,124.3,15,37.7,494,-4,1.7
ハッピーウェーブ,11,42.3,6.7,11.9,1400,4,8,16,464,+4,54.0,8,88.6,16,13,54,12,9,0,38.8,460,-6,1.5,4,73.5,16,13,12,10,38.9,466,0,0.4,4,74.2,16,11,7,7,38.5,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスフラワー,16,135.5,23.0,42.2,1400,5,9,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームパイソン,14,65.2,14.3,26.1,1400,5,10,12,470,-8,56.0,15,87.9,18,5,56,16,13,0,38.1,478,+4,2.1,8,102.5,11,11,2,3,40.8,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスノーマン,7,5.3,1.7,2.7,1400,6,11,3,484,-12,56.0,4,87.7,15,4,56,5,5,0,37.1,496,+4,0.3,6,70.7,16,5,13,13,37.0,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシミント,2,2.4,1.2,1.4,1400,6,12,1,504,+2,56.0,2,86.6,16,10,56,2,2,0,38.4,502,0,1.0,3,86.4,15,9,4,4,37.0,502,-8,0.3,4,88.1,16,12,4,5,38.1,510,+2,0.8,6,73.4,11,8,38.2,508,-6,0.3,6,73.1,14,37.7,514,-10,1.0
エイブルトップガン,13,49.9,7.9,14.3,1400,7,13,1,452,-2,54.0,5,87.3,16,1,54,8,8,0,37.6,454,+2,1.7,8,109.2,16,16,8,8,35.7,452,-4,0.6,8,115.7,15,6,7,7,38.5,456,-4,1.5,6,73.0,5,11,37.9,460,-10,0.9,9,73.7,13,38.9,470,+6,2.1
ミラクルミイクン,3,8.6,2.1,3.4,1400,7,14,1,518,-2,56.0,5,80.2,16,12,56,8,6,0,37.5,520,+6,0.2,5,80.6,16,9,4,3,38.1,514,-8,0.6,6,72.9,16,7,9,6,37.3,522,-4,1.2,9,89.4,10,11,39.0,526,-2,1.7,10,73.7,12,39.4,528,-6,2.1
ユキノベアハート,12,157.2,17.3,31.7,1400,8,15,5,466,+6,56.0,7,70.8,16,6,56,11,9,0,38.2,460,-10,1.8,4,74.2,16,6,5,5,38.4,470,-2,1.0,8,73.2,16,12,7,7,38.6,472,-6,1.1,11,84.8,13,12,36.1,478,+28,1.3,5,83.1,7,36.1,450,-4,0.6
ローレルヘーシンク,9,21.5,3.9,6.8,1400,8,16,0,492,-6,56.0,3,87.2,15,6,56,12,11,0,37.5,498,-2,1.7,12,91.0,16,11,7,5,41.4,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
