馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライトジャガー,13,275.4,42.4,67.6,1600,1,1,1,402,-8,55.0,14,76.6,16,15,54,11,14,0,40.2,410,+2,3.8,12,76.7,16,5,13,13,38.0,408,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノスライダー,10,7.2,2.1,3.0,1600,2,2,9,434,+4,55.0,8,69.9,12,5,54,9,8,0,35.9,430,+2,1.0,3,84.9,17,17,15,16,35.8,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフ,11,27.0,4.5,6.8,1600,3,3,2,422,-4,54.0,7,109.6,14,4,54,12,12,12,36.3,426,-2,1.0,10,95.1,18,7,11,11,34.3,428,-6,1.1,8,96.3,18,16,10,10,34.2,434,-12,1.4,9,75.9,9,11,37.8,446,0,3.5,0,0,0,0,0,0,0
ユウシン,14,228.5,29.4,46.8,1600,3,4,4,432,+2,55.0,11,122.4,12,2,54,4,3,4,41.4,430,-2,3.3,15,71.5,16,9,8,8,36.2,432,-8,2.2,6,63.8,8,5,6,6,38.0,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートサンバ,8,111.4,9.4,14.8,1600,4,5,1,420,-2,54.0,10,110.7,14,1,54,14,14,13,35.7,422,+2,1.3,8,98.0,13,13,11,10,34.0,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンデザムール,6,19.5,3.7,5.6,1600,4,6,1,500,0,55.0,6,111.2,13,4,54,9,8,6,34.8,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンガヴィーノ,1,3.2,1.3,1.6,1600,5,7,2,462,-2,55.0,3,99.6,11,6,54,11,8,0,34.1,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディシャープ,12,34.7,4.2,6.5,1600,5,8,2,412,+2,55.0,11,108.8,14,3,54,12,10,0,35.8,410,-8,1.1,6,91.9,14,8,9,10,36.5,418,+4,0.7,5,90.8,10,2,8,7,36.0,414,0,0.8,9,73.0,4,10,36.5,414,0,1.2,0,0,0,0,0,0,0
シュンシャイン,2,9.2,2.4,3.5,1600,6,9,1,452,+2,51.0,10,83.3,16,10,54,5,5,0,36.2,450,0,1.0,6,96.1,14,13,6,6,34.5,450,+2,1.2,3,96.8,16,9,8,8,33.8,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーエンゼル,9,4.1,1.6,2.2,1600,6,10,2,452,0,54.0,3,96.2,16,6,54,10,8,8,34.7,452,+16,0.3,8,112.2,15,15,8,10,36.5,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラサスティ,4,26.5,4.5,6.9,1600,7,11,11,460,+10,52.0,6,111.9,11,9,54,5,4,0,34.8,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァロ,5,36.1,6.6,10.3,1600,7,12,2,450,-6,54.0,13,71.5,16,13,54,11,12,0,36.7,456,-4,1.9,5,84.2,18,14,6,5,35.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオネー,3,4.0,1.5,2.1,1600,8,13,12,418,+6,54.0,3,113.6,10,1,54,3,3,3,36.6,412,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダイヤモンド,7,219.8,28.6,45.6,1600,8,14,1,448,0,54.0,13,76.4,16,6,54,14,14,0,39.5,448,+4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
