馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インヴェストメント,6,9.0,2.4,3.5,1400,1,1,19,494,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,116.5,16,11,5,5,39.9,490,+2,1.3,13,127.9,15,6,14,14,37.8,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワリベラル,1,3.3,1.5,1.9,1400,1,2,4,498,+6,56.0,6,60.2,14,14,56,13,13,0,35.2,492,+2,1.1,8,73.6,16,15,3,3,38.2,490,+4,0.8,11,86.3,16,7,5,5,39.0,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトス,16,91.2,10.0,15.4,1400,2,3,8,528,+16,53.0,13,116.0,16,10,53,2,2,2,40.6,512,-28,2.8,0,0,0,0,0,0,0,0,0,0,12,116.5,16,8,2,2,41.5,540,0,2.6,5,117.6,10,2,38.7,540,+16,0.9,9,128.7,4,35.6,524,0,1.5
テアトゥロ,15,217.5,35.8,55.8,1400,2,4,4,476,-10,54.0,11,61.4,14,9,54,9,9,0,37.7,486,+24,2.3,0,0,0,0,0,0,0,0,0,0,9,78.4,9,2,6,8,41.7,462,-4,6.4,12,61.4,4,11,37.1,466,-6,2.8,16,100.7,16,39.6,472,0,4.3
エリモルビーノ,8,45.7,7.4,11.3,1400,3,5,2,530,+10,56.0,16,110.5,16,4,53,5,5,10,41.3,520,+4,2.6,10,116.3,16,6,4,4,39.8,516,+4,1.6,6,112.5,16,9,5,5,38.6,512,+4,0.8,4,115.3,4,4,37.7,508,+2,0.5,11,115.7,5,39.2,506,0,2.7
ミルキーウェイ,10,418.5,67.4,105.2,1400,3,6,2,422,+4,54.0,17,70.7,18,7,54,15,17,0,36.0,418,0,2.1,14,74.9,16,14,10,11,39.0,418,+6,3.0,14,100.8,16,10,15,15,37.7,412,-6,3.1,11,76.8,5,9,39.7,418,0,2.2,0,0,0,0,0,0,0
メイショウモストロ,7,63.8,8.1,12.4,1400,4,7,4,452,+2,56.0,15,69.6,18,2,56,15,16,0,34.8,450,-12,1.3,11,73.4,16,3,15,16,37.0,462,+2,1.4,14,75.4,16,10,14,14,37.1,460,-6,2.4,9,88.8,16,3,39.8,466,0,1.6,8,98.1,15,38.0,466,0,2.8
ワイルドゲッツ,11,132.9,19.0,29.6,1400,4,8,4,436,-2,51.0,14,111.0,16,11,51,10,9,9,42.4,438,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアレーナ,2,5.2,1.6,2.1,1400,5,9,1,420,0,54.0,3,108.1,16,6,54,7,7,7,39.7,420,+6,0.7,3,107.0,16,2,6,6,39.2,414,-2,0.9,8,115.1,16,16,10,10,38.3,416,+8,1.4,6,115.8,5,16,37.8,408,-4,0.7,7,87.9,3,39.3,412,-4,2.0
ウノギムレット,9,24.2,3.8,5.7,1400,5,10,5,512,-26,56.0,6,109.0,13,6,56,4,5,5,39.6,538,+34,1.2,0,0,0,0,0,0,0,0,0,0,9,88.7,16,15,9,8,38.6,504,+8,1.9,5,107.0,4,3,37.9,496,-8,0.5,8,117.1,7,39.2,504,-4,1.5
ファーマプリンセス,4,3.5,1.4,1.8,1400,6,11,0,454,-2,54.0,3,108.1,16,4,54,2,2,2,39.0,456,+2,0.1,2,107.9,16,7,1,1,39.3,454,+6,0.9,8,115.8,14,13,2,2,39.6,448,+4,1.2,7,73.0,7,7,37.9,444,+8,1.0,8,82.4,11,35.3,436,+6,1.0
アグネスプリキュア,12,32.6,5.9,9.0,1400,6,12,4,454,0,54.0,7,109.4,16,16,51,4,7,8,40.9,454,0,3.1,8,83.3,18,2,18,18,35.0,454,+14,1.2,10,85.7,17,16,7,7,38.2,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトドレス,13,17.3,3.6,5.4,1400,7,13,2,450,-6,54.0,11,61.1,14,1,54,8,8,0,37.5,456,+8,1.8,6,86.0,16,16,3,3,38.8,448,+2,0.9,5,72.9,15,1,3,4,38.3,446,+2,0.9,15,98.4,9,11,36.1,444,-2,2.4,7,89.3,12,39.9,446,0,2.2
スリーファンタスト,14,89.9,15.2,23.7,1400,7,14,3,486,+2,56.0,8,59.6,14,10,56,10,11,0,36.0,484,-2,2.0,15,76.4,16,3,14,14,39.2,486,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングオブソング,3,15.6,4.0,6.1,1400,8,15,3,444,-4,54.0,13,69.5,18,1,54,18,17,0,34.5,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンツエンジェル,5,10.3,2.6,3.8,1400,8,16,2,500,+2,51.0,10,124.3,15,4,54,2,2,2,36.3,498,+2,0.7,12,110.7,13,12,4,4,42.4,496,+2,4.1,3,109.4,18,3,3,3,35.8,494,0,0.3,10,126.7,17,2,37.6,494,-8,0.3,8,128.3,5,35.6,502,0,1.1
