馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カーペウィアム,12,30.3,3.8,6.5,1700,1,1,0,458,-2,56.0,13,124.8,16,7,56,10,9,11,37.3,460,-2,1.3,7,111.0,16,1,6,7,37.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカブルーリボン,10,192.3,16.5,29.3,1700,2,2,1,468,+12,54.0,12,109.0,13,3,54,6,6,9,39.8,456,-4,1.9,9,108.8,13,13,5,4,39.6,460,+2,2.3,14,110.9,18,2,12,12,36.7,458,-8,1.8,12,73.6,13,10,37.4,466,-2,1.4,14,72.9,4,36.4,468,0,1.4
チーティンハート,7,75.0,6.6,11.7,1700,3,3,1,430,-6,54.0,8,110.0,13,1,51,4,5,5,41.0,436,+4,1.1,5,109.0,13,8,1,1,40.3,432,+6,1.4,11,71.1,16,9,12,11,36.0,426,+14,1.4,10,117.6,2,4,39.4,412,-10,2.7,11,75.2,11,38.5,422,-2,2.9
リュドゥラペ,11,71.8,6.1,10.7,1700,4,4,1,434,-2,51.0,12,166.4,16,5,54,13,14,15,36.1,436,+10,1.7,7,108.8,12,4,11,11,39.2,426,-2,1.6,9,109.8,13,7,11,11,40.7,428,+4,2.2,6,117.8,4,14,40.4,424,-2,1.3,10,122.9,8,36.0,426,-4,0.8
シルクスコーピオン,3,5.8,1.8,2.9,1700,5,5,9,486,0,56.0,7,88.5,15,1,56,11,11,0,37.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサフィーバー,1,2.1,1.1,1.3,1700,5,6,1,478,-2,56.0,6,108.6,13,12,56,2,3,2,39.1,480,-4,0.9,2,107.1,12,6,1,1,39.5,484,+6,0.4,3,118.4,14,2,3,3,39.3,478,-4,0.6,2,115.5,10,1,38.9,482,+2,0.1,3,114.8,11,38.9,480,-4,0.1
サクラアクティブ,9,7.1,1.9,3.0,1700,6,7,3,486,+6,56.0,3,59.5,12,1,56,5,5,0,35.5,480,+12,0.4,13,74.7,16,5,5,6,38.7,468,-2,2.1,12,74.9,15,2,9,9,38.3,470,-8,1.3,3,58.9,2,8,35.4,478,+12,0.1,3,74.1,7,37.3,466,-10,0.9
エリモガスト,6,25.5,3.4,5.9,1700,6,8,4,478,0,56.0,6,72.8,16,7,53,12,11,0,36.8,478,-2,0.8,7,73.9,16,2,3,3,38.4,480,-4,1.1,7,74.8,15,6,2,1,39.7,484,-10,1.2,11,74.5,9,8,37.7,494,0,2.4,0,0,0,0,0,0,0
インパルション,4,5.0,1.5,2.2,1700,7,9,1,468,0,56.0,4,107.6,13,13,56,11,9,9,38.4,468,+4,0.5,4,108.9,13,12,11,10,38.7,464,0,1.0,12,101.7,16,1,13,12,39.0,464,+4,1.9,7,116.5,6,5,39.5,460,-8,1.1,4,116.3,6,40.4,468,-4,2.3
エーミングハイ,2,16.1,2.7,4.5,1700,7,10,1,504,-4,56.0,4,108.5,13,6,56,4,4,5,39.0,508,-2,0.8,14,136.5,16,15,3,5,41.1,510,-2,3.5,11,100.7,16,2,14,15,37.6,512,+2,2.4,8,117.1,1,5,38.8,510,+2,1.6,15,74.2,4,37.1,508,0,2.8
クレバーウルフ,5,11.7,2.5,4.2,1700,8,11,2,464,+2,56.0,10,66.5,12,1,56,9,11,0,42.3,462,0,6.2,12,72.2,16,1,8,8,36.7,462,+2,0.8,4,73.7,16,14,5,4,36.6,460,+4,0.7,12,75.6,8,13,38.1,456,0,2.9,3,73.7,1,38.0,456,0,0.5
ローエンブリエ,8,193.9,27.2,48.5,1700,8,12,1,510,-6,56.0,12,109.8,13,11,56,9,9,11,39.1,516,-16,2.1,16,101.7,18,7,18,18,37.5,532,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
