馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インタールナ,13,8.4,2.6,3.7,1200,1,1,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキムスメ,8,5.1,1.8,2.4,1200,1,2,1,414,-2,54.0,5,79.4,16,10,54,13,11,0,36.8,416,-4,0.7,11,84.4,18,14,12,14,35.3,420,+6,0.9,5,102.3,16,10,6,7,39.2,414,-2,1.1,5,101.5,8,4,38.8,416,-4,0.5,6,123.2,8,36.2,420,-2,0.6
メインメリー,4,156.1,22.8,34.5,1200,2,3,15,468,+22,51.0,13,119.8,16,8,51,16,16,16,37.8,446,-4,3.4,15,99.4,16,9,13,14,36.0,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズキ,5,3.6,1.5,2.0,1200,2,4,17,434,+2,54.0,9,102.9,16,13,54,3,3,0,40.1,432,0,1.7,4,84.6,16,11,2,2,35.1,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルパインスタイル,15,322.5,53.3,80.8,1200,3,5,13,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,75.9,16,5,10,10,40.0,430,-6,3.1,13,98.4,16,4,9,7,36.3,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイスピリット,7,43.1,7.7,11.5,1200,3,6,12,464,0,51.0,14,74.5,16,4,51,8,9,0,39.4,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイローズ,16,204.7,30.0,45.4,1200,4,7,31,430,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,72.7,18,7,15,17,37.4,416,-14,2.5,15,71.5,16,15,8,11,37.4,430,+10,2.4,15,112.7,9,1,38.2,420,0,3.6,13,72.6,5,36.5,420,0,2.0
ハッピーユーゲント,12,9.3,2.2,3.1,1200,4,8,8,416,0,54.0,9,70.9,15,16,54,6,6,0,36.4,416,-14,1.4,16,100.8,16,15,10,13,40.6,430,-10,4.7,11,97.9,17,14,15,15,34.9,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラニュレーション,2,5.7,1.9,2.5,1200,5,9,3,450,+10,54.0,5,101.1,16,15,54,2,2,0,40.1,440,+1,0.9,6,90.2,12,11,3,3,39.6,439,+3,0.7,7,73.6,16,10,3,7,39.0,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブフジ,3,30.3,4.4,6.4,1200,5,10,10,448,+4,54.0,14,70.7,16,7,54,9,11,0,36.3,444,+4,1.3,10,97.0,16,14,2,2,35.9,440,0,1.0,12,75.1,15,14,14,14,38.6,440,+4,2.1,12,70.6,7,3,36.9,436,-12,1.5,17,86.7,5,36.3,448,0,4.2
スガノパフィオ,1,4.0,1.5,1.9,1200,6,11,2,450,0,51.0,4,87.1,16,11,51,11,11,0,37.2,450,-2,0.5,6,88.5,16,6,8,9,38.6,452,0,1.4,4,88.3,16,5,16,16,36.5,452,-4,0.7,2,73.7,9,4,37.7,456,0,0.0,0,0,0,0,0,0,0
スマイルオブライフ,6,45.9,6.6,9.9,1200,6,12,9,498,-2,54.0,11,71.3,16,11,54,12,9,0,36.0,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティヒロイン,9,124.9,20.7,31.3,1200,7,13,8,412,-2,54.0,16,72.2,16,7,54,15,16,0,36.7,414,-8,2.5,12,84.8,18,3,4,4,38.2,422,+16,1.3,10,83.9,18,18,8,8,35.0,406,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノハナヒメ,11,269.4,39.4,59.8,1200,7,14,31,404,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,72.9,15,14,14,13,37.0,402,+2,1.8,15,84.9,18,14,15,15,37.8,400,-2,2.3,10,72.3,3,16,35.8,402,0,2.0,0,0,0,0,0,0,0
エトランゼシチー,10,37.4,5.0,7.4,1200,8,15,8,428,0,54.0,13,71.0,16,10,54,3,3,0,36.8,428,-4,1.3,8,74.9,16,14,8,7,38.8,432,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンサンシャイン,14,150.6,26.8,40.7,1200,8,16,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
