馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エゾムサシ,4,21.0,3.5,7.8,1200,1,1,3,466,+4,56.0,3,59.7,13,12,56,1,1,0,36.3,462,-6,0.5,14,61.8,14,1,3,3,38.5,468,-2,3.2,5,60.7,14,10,3,3,37.2,470,+14,1.4,5,74.2,1,1,39.0,456,+4,0.7,2,60.7,5,36.7,452,-2,0.1
ディアジーローズ,1,1.8,1.1,1.1,1200,1,2,3,430,-2,54.0,3,87.9,16,3,54,3,3,0,37.8,432,+6,0.3,2,73.1,16,11,4,3,39.2,426,+6,0.0,2,60.5,8,2,2,2,37.3,420,0,0.1,2,60.4,7,3,36.8,420,+2,0.0,2,61.0,6,37.0,418,0,1.0
ソーラーインパルス,7,5.9,1.8,3.6,1200,2,3,14,516,+16,56.0,13,103.1,14,13,55,3,3,0,41.8,500,+2,3.8,4,100.1,16,6,4,7,37.7,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウロード,11,50.8,6.5,15.0,1200,2,4,1,430,-4,54.0,4,90.3,16,3,54,6,7,0,39.1,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィアレス,6,11.2,1.8,3.5,1200,3,5,2,442,0,54.0,5,88.6,16,8,54,5,4,0,37.8,442,0,0.6,4,74.0,16,11,7,8,39.6,442,0,0.5,2,73.1,16,13,7,4,38.6,442,-4,1.8,2,79.6,1,1,36.9,446,+4,0.2,3,97.0,2,34.0,442,0,0.4
ガウディシチー,9,50.1,7.9,18.5,1200,3,6,23,430,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,77.6,10,9,1,6,43.3,422,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマライジン,16,198.2,30.9,74.6,1200,4,7,0,422,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシダンカン,13,98.2,13.4,32.0,1200,4,8,13,450,+2,56.0,8,89.0,14,13,55,14,14,0,38.2,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフィンクス,2,5.8,1.4,2.4,1200,5,9,3,438,-6,51.0,3,81.1,15,9,51,1,1,0,39.0,444,+4,0.5,16,74.3,16,13,2,2,38.4,440,-6,1.8,2,72.5,9,4,2,2,35.9,446,-8,0.2,11,116.9,8,2,38.8,454,0,2.4,0,0,0,0,0,0,0
サエッターレ,8,171.6,24.3,58.5,1200,5,10,6,424,-6,54.0,12,74.9,16,2,51,10,10,0,39.2,430,+6,1.9,11,71.9,16,6,12,12,35.5,424,-2,0.8,10,72.2,14,4,14,14,35.4,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーラノーチェ,3,14.9,2.6,5.5,1200,6,11,0,466,-2,54.0,4,89.7,15,8,54,3,3,0,40.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴミ,5,153.7,20.1,48.3,1200,6,12,9,456,-8,51.0,17,71.0,18,13,54,7,7,0,36.2,464,-6,1.5,9,71.2,18,9,2,2,36.6,470,-6,0.9,9,84.4,17,7,3,3,35.1,476,+8,0.9,14,85.7,1,8,38.0,468,0,3.1,0,0,0,0,0,0,0
ゼンノオウショウ,10,16.0,3.2,7.0,1200,7,13,5,436,-8,56.0,5,70.1,18,4,56,6,9,0,35.3,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チクシタイショウ,15,315.0,66.0,159.9,1200,7,14,8,434,+8,56.0,15,78.5,16,12,55,8,7,0,42.1,426,0,3.6,13,83.5,16,4,13,12,39.2,426,0,2.8,13,90.8,16,5,10,10,40.5,426,+2,3.8,13,73.8,7,10,37.1,424,0,3.6,0,0,0,0,0,0,0
カシマフローラル,14,174.5,24.8,59.7,1200,8,15,34,418,+10,54.0,10,72.8,10,8,54,10,8,0,35.9,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングブラヴィシモ,12,121.2,21.1,50.7,1200,8,16,18,502,+6,53.0,16,92.0,16,12,55,16,16,0,40.8,496,+8,6.9,13,78.7,13,7,13,13,40.1,488,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
