馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウマシュウ,3,2.9,1.3,1.7,1400,1,1,7,510,+10,56.0,1,84.2,16,12,56,10,7,0,36.0,500,+8,-0.2,2,82.6,13,4,9,8,35.8,492,-2,0.0,1,105.7,16,7,12,12,38.3,494,-4,-0.7,3,84.5,7,12,36.9,498,+12,0.0,1,73.8,7,36.8,486,0,-0.4
シュテルンターラー,8,13.4,2.7,4.6,1400,2,2,6,498,+12,55.0,1,71.7,15,14,55,3,3,0,36.4,486,+4,-0.3,3,71.2,13,8,3,3,36.5,482,0,0.2,1,71.1,16,15,3,2,36.4,482,+6,-0.4,14,83.4,9,3,36.0,476,-12,1.7,9,85.3,4,38.4,488,-2,0.8
キョウエイカルラ,9,7.8,1.7,2.7,1400,3,3,8,478,-4,55.0,8,71.1,15,7,55,12,12,0,35.6,482,-4,0.6,1,83.3,13,7,2,2,35.7,486,+10,0.0,4,71.6,16,11,4,4,37.1,476,-2,0.3,1,70.8,11,2,35.7,478,+2,-0.7,4,58.7,4,35.6,476,+4,0.4
コウジンアルス,12,179.8,17.4,33.0,1400,4,4,23,480,0,57.0,14,107.8,16,4,57,2,2,4,40.1,480,-4,2.9,3,113.6,8,7,1,1,37.1,484,+2,0.6,16,115.0,16,12,1,1,41.0,482,-2,3.9,10,71.7,11,7,36.3,484,+4,1.3,16,88.1,4,41.7,480,-4,4.9
ハイローラー,10,142.3,16.0,30.3,1400,4,5,3,496,+2,57.0,9,85.2,16,12,57,13,13,0,37.7,494,0,1.2,7,84.9,16,5,16,16,36.9,494,+10,0.9,9,86.0,14,5,13,14,37.2,484,+2,1.5,13,98.5,16,14,37.5,482,-10,2.1,1,84.8,3,36.5,492,-4,-0.1
タナトス,7,15.5,3.1,5.5,1400,5,6,3,460,+8,56.0,15,114.4,16,13,56,1,1,5,39.4,452,+4,1.0,9,112.1,16,1,3,3,36.9,448,+2,0.8,4,130.8,16,7,1,1,37.3,446,-6,0.5,10,127.1,1,1,39.4,452,+6,2.8,1,155.0,5,37.4,446,-10,-0.2
アグネスマクシマム,13,117.1,15.5,29.4,1400,5,7,43,486,+6,57.0,4,84.3,16,3,57,8,8,0,37.2,480,-2,1.1,7,84.7,11,4,9,11,36.8,482,-2,0.9,11,72.8,16,9,13,13,36.2,484,-2,1.1,10,85.6,6,11,37.3,486,+8,1.3,3,84.2,2,36.7,478,+2,0.5
アイディンパワー,4,49.5,5.8,10.7,1400,6,8,0,496,-2,57.0,7,72.2,15,7,57,12,10,0,36.1,498,+4,0.6,11,85.4,16,14,10,12,38.5,494,+4,1.4,5,84.7,16,13,11,8,37.3,490,+4,0.7,6,70.9,6,14,35.2,486,+6,0.4,5,84.8,8,36.6,480,-12,0.3
オースミイージー,6,43.4,6.0,11.1,1400,6,9,0,492,-2,56.0,6,72.1,15,5,56,14,15,0,35.8,494,+8,0.5,9,85.7,16,8,12,12,38.3,486,+8,1.7,11,85.1,15,14,9,11,37.0,478,+4,1.1,17,69.8,17,9,35.0,474,+4,1.4,17,83.0,16,36.4,470,+8,1.0
ヒシコモンズ,5,28.4,5.0,9.2,1400,7,10,0,486,0,57.0,10,72.5,15,3,57,11,10,0,36.5,486,+6,0.9,1,69.8,16,3,7,7,34.8,480,-2,-0.1,5,72.0,15,11,5,5,37.0,482,+4,0.5,3,71.6,13,7,36.7,478,0,0.3,16,86.7,16,39.9,478,-2,2.3
セイカプリコーン,1,2.5,1.1,1.4,1400,7,11,3,492,+4,56.0,3,84.2,16,5,56,4,6,0,38.1,488,+2,0.2,5,113.8,15,13,4,4,39.0,486,-2,1.0,4,84.4,15,3,7,7,36.6,488,+4,0.4,1,82.6,5,5,36.3,484,+8,0.0,4,83.2,12,35.6,476,-4,0.4
ハードウォン,11,99.7,10.7,20.2,1400,8,12,1,480,-2,57.0,13,71.9,16,16,57,6,8,0,37.8,482,-2,0.9,10,85.7,16,7,15,14,37.9,484,+6,1.7,9,85.1,15,4,12,12,36.7,478,+4,1.1,9,71.7,10,15,35.6,474,-4,1.0,13,85.0,5,37.0,478,-4,2.4
トシギャングスター,2,7.2,1.6,2.6,1400,8,13,1,480,+2,57.0,2,71.0,16,12,57,12,13,0,36.3,478,+2,0.0,1,85.1,16,14,13,12,36.3,476,+8,-0.2,10,69.6,12,7,9,10,33.9,468,+4,0.9,7,85.4,1,1,38.2,464,+2,0.8,7,70.9,13,35.6,462,-12,0.5
