馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイニングスター,6,24.1,5.0,10.1,1600,1,1,9,426,+2,55.0,13,98.7,17,5,54,13,12,0,36.5,424,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットムーン,1,10.6,2.4,4.6,1600,2,2,1,512,-6,55.0,4,70.1,12,5,54,7,6,0,34.9,518,+6,0.6,4,69.5,18,9,4,1,35.0,512,+2,0.7,10,109.4,15,7,1,1,37.2,510,-10,1.2,8,75.9,3,11,37.9,520,0,3.5,0,0,0,0,0,0,0
マイネルフィエスタ,9,122.2,13.2,27.9,1600,3,3,2,492,+4,52.0,8,118.3,15,7,51,10,10,8,38.7,488,+2,2.2,8,112.5,9,4,2,2,36.6,486,+4,0.9,4,112.4,5,3,2,3,35.2,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローブ,8,7.8,1.9,3.4,1600,4,4,2,434,0,54.0,5,97.6,10,9,54,1,1,0,34.4,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリノトップラン,13,189.2,25.2,53.5,1600,4,5,1,500,+8,55.0,6,118.3,8,3,54,2,2,2,41.6,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルペガススザ,7,37.8,3.8,7.6,1600,5,6,4,446,+4,55.0,7,109.1,16,14,54,3,3,2,35.9,442,+10,0.7,4,69.5,8,6,5,5,35.5,432,-4,0.9,4,85.5,11,6,7,8,36.9,436,+4,0.2,6,84.8,11,7,35.5,432,+4,0.8,8,85.0,6,35.4,428,0,1.2
グッドレインボー,2,1.8,1.1,1.1,1600,5,7,3,472,-2,54.0,2,96.9,11,7,54,7,7,0,33.5,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターチューン,3,29.6,4.3,8.7,1600,6,8,1,446,-12,54.0,7,100.1,11,7,54,10,8,0,34.5,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドリーヴァ,11,7.4,1.7,3.0,1600,6,9,1,428,+4,55.0,4,83.7,13,7,54,6,6,0,36.4,424,+6,1.2,2,91.4,14,2,2,6,36.9,418,-2,0.2,2,91.8,10,5,8,7,35.7,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイレオーネ,5,78.7,6.6,13.7,1600,7,10,1,536,0,55.0,12,84.6,13,5,54,2,2,0,37.5,536,+12,2.1,7,70.2,12,4,9,8,35.1,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドリング,12,87.8,9.5,20.0,1600,7,11,6,446,+4,55.0,7,111.9,14,1,54,1,1,1,36.4,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレグルス,10,5.7,1.5,2.6,1600,8,12,2,492,0,55.0,3,97.8,16,7,54,2,2,2,34.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングシャトル,4,68.6,8.0,16.6,1600,8,13,8,468,-2,55.0,7,110.5,13,3,54,8,9,13,39.3,470,-2,1.4,8,112.5,14,8,9,8,36.5,472,+6,0.9,4,71.9,10,8,10,9,35.3,466,0,0.5,6,72.9,11,7,36.0,466,0,1.1,0,0,0,0,0,0,0
