馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モータウンサウンド,13,13.4,4.0,5.6,1800,1,1,2,500,-4,54.0,12,94.5,15,15,57,3,3,0,35.0,504,+3,1.0,1,113.1,7,2,3,3,39.9,501,0,-0.4,1,111.4,11,6,1,1,40.4,501,+2,0.0,2,112.9,8,2,39.2,499,+15,0.4,7,108.7,7,40.4,484,-4,2.4
ブルーライジング,12,8.8,2.1,2.8,1800,2,2,25,470,+16,57.0,2,113.4,15,6,57,11,11,5,38.4,454,-4,0.0,3,114.9,10,9,4,3,37.6,458,+4,0.4,2,106.7,13,4,4,4,38.0,454,0,0.1,4,114.5,12,9,37.2,454,0,0.9,3,113.9,10,38.1,454,+2,0.5
セイカフォルテ,1,3.7,1.4,1.6,1800,2,3,1,450,+4,57.0,2,114.1,13,13,57,4,4,4,38.8,446,+4,0.4,8,85.0,16,3,5,5,38.3,442,-4,0.8,2,85.5,16,10,8,8,37.4,446,-4,0.0,7,115.0,15,2,39.0,450,+4,1.5,9,113.0,2,37.6,446,0,1.0
ミラクルフラッグ,6,15.2,3.3,4.6,1800,3,4,1,492,-8,52.0,13,100.0,15,2,55,7,10,0,37.9,500,+8,1.4,2,113.5,11,12,6,6,37.8,492,+2,0.3,4,115.1,10,7,2,2,37.9,490,-10,1.2,6,101.4,6,3,37.4,500,-4,0.7,11,108.0,2,39.6,504,+8,1.6
スズカルーセント,3,5.7,2.2,3.0,1800,3,5,22,500,+6,57.0,9,105.6,10,10,56,4,4,4,38.2,494,+4,1.3,10,121.8,11,2,11,11,35.2,490,+4,0.7,6,111.7,16,13,6,6,37.6,486,0,1.2,5,149.9,3,13,35.7,486,0,0.8,1,112.8,2,38.1,486,0,-0.8
ドリームネイチヤー,8,10.5,3.5,4.8,1800,4,6,10,440,+8,54.0,11,114.6,15,12,57,10,10,9,38.6,432,-14,1.6,6,104.9,15,15,12,11,37.4,446,0,0.7,8,105.9,13,4,7,7,38.2,446,-2,0.8,5,106.5,11,13,36.8,448,+2,0.5,7,113.4,4,38.5,446,+2,0.5
カシノピストン,4,289.1,39.9,57.8,1800,4,7,1,474,+2,57.0,10,115.7,13,3,57,9,10,10,39.5,472,-4,2.0,9,109.1,15,3,15,15,39.0,476,0,1.5,14,74.1,15,9,12,13,38.2,476,+4,2.5,11,72.8,2,16,36.3,472,0,0.9,11,86.4,14,37.5,472,+14,2.3
タマモルーキー,14,27.9,7.3,10.4,1800,5,8,33,506,+8,54.0,1,115.8,16,15,56,3,3,3,38.4,498,+12,-0.2,2,106.5,16,5,5,6,39.0,486,+8,0.6,4,108.3,16,15,3,4,39.9,478,-14,0.6,3,86.2,12,7,38.5,492,+4,0.1,2,86.0,5,38.5,488,-2,0.9
タマノリテラシー,11,31.2,5.3,7.6,1800,5,9,1,496,+12,52.0,12,100.0,15,15,55,5,4,0,38.3,484,-16,1.4,0,0,0,0,0,0,0,0,0,0,6,114.5,9,1,3,3,39.1,500,+8,1.5,7,99.5,5,3,38.9,492,+2,1.6,8,116.0,4,39.5,490,-12,0.6
マイネマグノリア,15,59.7,12.0,17.3,1800,6,10,1,486,-1,52.0,4,91.1,12,5,54,1,1,1,40.1,487,-7,0.5,7,115.6,14,1,4,4,39.2,494,0,0.9,15,108.9,16,16,11,11,37.9,494,+2,2.6,7,114.6,3,4,38.0,492,+8,0.6,9,107.9,6,39.6,484,+16,1.7
アポロストーム,5,14.1,3.0,4.1,1800,6,11,2,506,+8,54.0,6,107.9,15,1,57,14,14,11,37.8,498,-4,0.6,4,108.0,15,7,13,13,38.0,502,-10,0.4,6,112.6,13,7,4,4,37.3,512,-4,1.0,7,113.8,4,5,38.6,516,+6,0.8,5,113.5,5,37.9,510,-4,0.4
ヤマニンフリスキー,2,23.0,5.6,8.0,1800,7,12,1,458,+6,54.0,5,114.5,13,8,56,12,13,10,38.3,452,-14,0.8,9,115.6,14,4,12,12,37.9,466,+4,1.6,6,120.4,13,6,8,8,37.9,462,0,1.4,9,105.2,1,13,36.5,462,0,1.0,6,107.8,14,37.4,462,+6,0.6
カネトシリープイン,7,11.0,3.5,4.9,1800,7,13,5,468,-2,57.0,5,116.0,15,6,57,2,2,2,39.5,470,-4,0.9,7,86.3,16,16,1,1,38.8,474,+6,0.8,8,108.3,16,1,1,1,38.8,468,0,1.1,6,107.4,12,2,38.3,468,0,0.8,2,106.5,6,37.6,468,+2,0.0
ネオファッショ,10,74.2,11.6,16.7,1800,8,14,1,480,+2,57.0,10,121.3,10,1,57,1,1,1,37.4,478,+10,2.3,10,85.3,16,10,8,7,37.9,468,-27,1.1,5,112.3,10,10,2,2,39.2,495,+1,1.0,1,91.4,6,3,39.1,494,-5,-0.1,1,91.9,5,39.2,499,-4,-0.5
タガノシンシア,9,6.4,2.3,3.1,1800,8,15,4,446,0,52.0,5,114.5,12,11,55,2,2,2,39.5,446,-4,1.1,6,105.3,11,11,3,3,38.0,450,+4,0.9,6,107.4,16,11,2,3,38.9,446,0,1.3,2,114.6,4,2,39.2,446,+8,0.1,3,90.4,9,38.9,438,-5,0.3
