馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェンティルドンナ,4,4.4,1.1,2.6,1600,1,1,7,460,-6,54.0,1,94.3,15,7,54,3,4,0,34.7,466,-4,-0.2,1,96.7,18,16,3,4,34.1,470,-4,-0.6,2,101.0,17,9,9,8,36.7,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントゥザストーム,13,228.4,16.4,70.4,1600,2,2,2,394,-6,54.0,1,69.0,16,6,54,4,4,0,34.7,400,+2,-0.1,3,69.4,17,15,11,9,34.8,398,+2,0.2,4,83.1,13,2,9,7,35.6,396,-6,0.5,3,82.9,2,9,35.3,402,-2,0.0,3,71.0,4,34.2,404,-8,0.4
スピークソフトリー,5,71.9,5.9,24.4,1600,3,3,3,466,-8,54.0,1,96.5,16,5,54,15,14,0,34.3,474,-6,-0.1,8,83.9,16,1,14,14,34.9,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピカシチー,11,472.4,56.7,247.8,1600,3,4,3,412,-4,54.0,1,89.1,10,8,54,5,4,2,39.0,416,-6,0.0,6,116.6,13,12,9,10,38.5,422,+4,1.7,6,96.4,11,5,6,6,35.2,418,-8,0.8,8,98.2,10,9,34.7,426,-2,0.8,11,111.9,16,36.4,428,+8,1.8
ジョワドヴィーヴル,3,1.3,1.0,1.1,1600,4,5,11,420,+2,54.0,1,94.9,18,13,54,9,10,0,34.1,418,-2,-0.4,1,96.7,18,9,8,7,34.1,420,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウアマポーラ,6,133.2,7.8,32.6,1600,4,6,1,478,-4,54.0,3,96.4,14,11,54,11,10,0,35.9,482,-4,0.6,9,97.5,11,5,7,7,34.0,486,+4,0.6,1,68.5,14,13,4,3,35.4,482,-6,-0.2,2,69.2,12,7,35.6,488,0,0.1,0,0,0,0,0,0,0
ショウナンマオ,14,330.9,24.5,106.0,1600,5,7,1,506,+2,54.0,1,115.4,16,7,54,3,3,3,38.2,504,0,-0.2,13,98.0,16,12,5,8,36.5,504,0,1.5,5,97.9,16,8,9,8,36.6,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーラ,9,112.1,7.3,30.4,1600,5,8,16,422,+4,54.0,11,82.4,17,16,54,17,16,0,35.2,418,-4,1.1,5,111.5,13,5,5,5,37.0,422,+10,0.7,1,112.1,14,9,7,5,36.5,412,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングザムーン,8,64.8,3.0,11.4,1600,6,9,3,460,-8,54.0,5,97.3,11,11,54,3,2,0,34.1,468,-14,0.4,1,95.2,18,12,7,6,35.4,482,-2,-0.1,8,112.4,13,5,9,9,34.1,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンムーン,7,52.8,3.6,14.1,1600,6,10,6,454,0,54.0,4,83.0,13,12,54,4,4,0,34.3,454,+2,0.3,3,96.0,13,7,10,9,35.7,452,+4,0.3,8,82.0,17,15,16,16,35.0,448,-4,0.7,2,81.1,7,8,34.4,452,+4,0.0,1,69.4,1,34.7,448,0,0.0
アブシンベル,10,413.6,43.6,190.3,1600,7,11,3,414,-6,54.0,11,98.3,11,2,54,10,10,0,34.6,420,+4,1.4,3,69.3,11,2,8,8,33.7,416,-4,0.4,1,69.8,15,8,9,9,34.2,420,-6,-0.1,5,70.8,2,9,35.3,426,0,0.7,0,0,0,0,0,0,0
ハナズゴール,1,37.2,3.8,14.9,1600,7,12,2,414,-12,54.0,1,84.2,16,1,54,12,12,0,33.0,426,-2,-0.4,10,97.2,16,8,7,10,36.5,428,+14,1.0,7,95.2,18,1,11,12,33.8,414,0,0.7,1,95.7,5,16,34.1,414,0,-0.2,0,0,0,0,0,0,0
フクノハツヒメ,12,167.0,12.2,52.0,1600,8,13,14,426,-6,54.0,14,71.1,18,7,54,2,3,0,37.1,432,-2,1.8,1,96.0,12,8,1,1,34.5,434,0,-0.1,2,96.6,18,10,2,2,33.6,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピセアローム,2,9.2,1.4,4.3,1600,8,14,11,460,-12,54.0,8,95.5,18,16,54,4,6,0,35.0,472,+10,0.6,1,68.8,13,10,7,4,35.0,462,+4,-0.2,1,97.0,15,12,1,1,36.2,458,+4,-1.0,2,97.1,9,4,34.7,454,0,0.0,0,0,0,0,0,0,0
