馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノナパヴァレー,9,25.9,5.1,7.7,1800,1,1,7,460,0,56.0,5,114.4,16,8,56,11,11,8,38.7,460,-2,0.7,8,107.7,16,12,13,13,38.4,462,+6,0.7,1,114.9,16,6,5,3,38.3,456,-2,0.0,9,116.1,12,10,38.4,458,+2,1.3,8,93.8,7,39.3,456,-2,3.0
エアハリファ,1,2.7,1.3,1.7,1800,2,2,9,468,0,56.0,1,117.6,16,2,55,4,3,4,40.0,468,0,-0.3,2,114.2,16,1,8,7,37.2,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークブレイズ,8,55.9,10.1,15.6,1800,3,3,0,528,-8,56.0,12,115.0,14,13,56,5,5,4,38.5,536,-6,0.9,1,114.5,16,9,7,5,37.4,542,+6,0.0,6,116.9,9,5,6,6,37.6,536,-14,0.7,12,117.2,14,12,38.5,550,0,2.0,0,0,0,0,0,0,0
ポレイア,7,4.8,1.6,2.2,1800,4,4,11,478,-6,54.0,4,113.9,14,5,54,6,6,10,38.2,484,-4,0.7,1,113.8,16,6,3,3,37.3,488,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハヤブサ,11,51.9,9.2,14.2,1800,4,5,4,490,-14,56.0,9,107.9,16,5,56,15,15,14,38.7,504,+22,2.2,1,87.7,13,2,1,1,38.1,482,-2,-0.6,10,110.2,13,8,9,11,40.7,484,0,1.7,3,61.6,6,5,37.1,484,-2,1.2,3,60.7,5,35.9,486,0,0.3
シゲルアーモンド,10,94.2,16.4,25.4,1800,5,6,2,534,-2,56.0,1,105.9,16,15,56,2,2,1,38.8,536,-1,-0.1,2,91.4,10,4,2,2,40.0,537,+7,0.3,6,117.0,11,3,6,7,39.4,530,+2,1.6,9,117.1,5,11,40.3,528,+2,3.0,5,116.2,12,39.2,526,+2,1.3
アズマリュウセイ,6,38.9,6.1,9.2,1800,5,7,11,498,+10,56.0,1,116.3,14,12,53,4,5,4,38.1,488,+8,0.0,2,112.8,13,12,9,9,37.6,480,-2,0.0,4,115.5,16,3,12,11,37.7,482,+4,0.7,6,108.6,9,8,39.0,478,-16,0.9,7,109.2,8,39.2,494,0,0.8
コウエイチャンス,4,17.9,2.8,4.1,1800,6,8,1,464,-4,56.0,7,113.7,16,7,56,14,13,12,37.7,468,+4,0.6,4,106.9,16,8,13,13,38.2,464,+4,1.2,1,114.3,13,5,8,8,37.3,460,-2,0.0,4,116.5,11,14,38.2,462,+4,0.5,3,117.5,9,39.7,458,+6,0.5
アグン,12,7.2,2.0,2.8,1800,6,9,14,536,+14,56.0,15,117.0,15,2,55,3,3,4,39.9,522,+4,4.3,1,108.8,10,5,3,3,38.4,518,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイア,13,203.5,43.2,66.6,1800,7,10,2,520,-4,56.0,8,87.4,13,7,56,7,7,0,38.4,524,-2,2.1,12,74.5,16,11,16,16,37.6,526,0,2.3,6,75.5,16,9,6,6,39.0,526,+2,0.9,1,74.8,2,1,38.0,524,-2,-0.8,2,75.2,7,38.8,526,0,0.4
ハギノコメント,5,5.1,1.5,2.1,1800,7,11,14,472,+6,56.0,3,113.2,8,7,55,2,2,2,37.0,466,-4,0.2,5,83.1,9,3,7,7,35.5,470,0,0.2,3,69.2,13,13,13,13,34.6,470,-4,0.4,1,74.4,3,4,37.7,474,0,-0.1,0,0,0,0,0,0,0
サウンドビガレス,3,7.7,2.1,3.1,1800,8,12,3,476,-2,56.0,6,115.6,12,7,56,3,3,2,37.4,478,-2,1.0,4,114.3,16,1,9,8,38.5,480,+4,0.6,1,115.2,10,3,3,3,37.9,476,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヴァーダウン,2,24.1,4.5,6.7,1800,8,13,14,448,-4,56.0,4,113.9,8,2,55,3,3,3,37.6,452,-2,0.9,1,114.8,16,13,3,3,37.5,454,-6,-0.1,2,114.5,7,2,1,1,37.2,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
