馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクセルシオール,17,23.8,5.9,9.1,1400,1,1,11,480,0,56.0,6,68.6,10,2,56,1,1,0,35.1,480,0,0.3,1,69.3,18,3,1,1,35.6,480,+10,-0.6,3,71.1,16,11,1,1,36.7,470,-2,0.2,2,70.5,13,1,36.5,472,-6,0.0,11,72.5,12,38.3,478,+2,1.7
ハクサンムーン,11,18.0,4.3,6.5,1400,1,2,6,444,-4,56.0,7,82.9,12,1,56,6,7,0,33.8,448,-2,0.5,1,68.7,16,15,1,1,35.0,450,+2,-0.2,16,95.3,16,13,1,1,37.5,448,0,1.9,1,83.9,2,1,35.3,448,0,-0.3,0,0,0,0,0,0,0
メイショウヒデタダ,18,21.2,4.9,7.5,1400,2,3,7,470,+4,56.0,1,68.4,14,10,56,8,5,0,34.6,466,0,-0.3,1,68.9,18,10,1,1,34.7,466,0,-0.5,4,73.5,16,5,5,5,37.5,466,0,0.5,2,74.4,6,3,38.2,466,0,1.2,4,73.3,12,37.7,466,+10,0.7
キングオブロー,8,12.9,3.1,4.7,1400,2,4,3,478,-2,56.0,9,99.5,16,10,56,11,11,0,37.3,480,0,0.8,2,82.4,12,8,3,3,33.8,480,-2,0.0,1,71.5,15,15,6,7,37.3,482,+6,-0.1,3,70.0,17,17,34.2,476,+2,0.7,1,73.5,10,36.8,474,0,-0.3
トウケイヘイロー,10,4.6,1.6,2.0,1400,3,5,9,472,-8,56.0,4,94.7,15,11,56,3,4,0,35.1,480,+6,0.4,4,93.8,16,12,4,2,35.8,474,-4,0.4,1,81.4,12,1,5,3,33.8,478,+6,-0.2,3,68.4,1,11,33.6,472,+4,0.2,7,95.4,13,34.1,468,-6,1.6
ゴーイングパワー,15,86.1,15.4,24.2,1400,3,6,12,466,-5,56.0,11,103.9,12,9,55,4,4,4,43.3,471,-2,2.3,1,88.8,12,8,1,2,38.6,473,+1,-0.6,2,69.0,11,1,1,1,34.6,472,0,0.1,2,82.9,8,1,35.9,472,-8,0.0,5,69.7,5,36.2,480,+8,0.9
ネオヴァンクル,14,25.2,4.8,7.3,1400,4,7,2,508,-4,56.0,6,96.7,13,11,56,3,3,0,35.4,512,+4,0.4,10,94.2,16,5,6,4,36.1,508,+2,0.8,9,83.1,14,11,8,10,34.8,506,+8,1.0,1,82.9,4,4,35.6,498,-6,0.0,1,69.9,7,34.6,504,+6,-0.3
レオンビスティー,2,30.8,5.9,9.1,1400,4,8,9,482,+2,56.0,8,95.2,15,14,56,9,9,0,34.8,480,+2,0.9,1,68.3,10,4,4,3,34.4,478,-2,-0.1,1,85.7,15,11,3,4,37.8,480,-2,0.0,2,87.0,15,2,37.7,482,-6,0.3,2,87.0,6,37.3,488,+10,0.0
シェアースマイル,13,184.6,31.3,49.6,1400,5,9,3,500,-8,54.0,15,100.8,16,11,55,16,16,0,38.2,508,+16,2.1,5,89.7,12,9,3,3,39.3,492,-8,0.9,1,73.3,16,8,4,1,37.7,500,+14,-0.1,1,60.4,4,7,35.9,486,0,-0.3,1,60.0,4,36.3,486,0,-1.0
ニンジャ,6,35.8,8.4,13.1,1400,5,10,6,474,-2,56.0,9,83.0,12,9,56,11,11,0,33.6,476,+4,0.6,15,95.2,16,9,2,6,37.0,472,0,1.8,1,82.8,14,8,7,4,35.8,472,+2,-0.2,2,81.8,1,3,34.8,470,+2,0.2,7,83.3,7,36.0,468,-6,0.4
