馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャスティシア,1,2.7,1.2,1.5,1400,1,1,2,428,-6,54.0,4,86.1,16,11,54,4,4,0,38.8,434,-10,0.5,14,98.4,16,15,2,4,37.1,444,-8,1.9,2,95.6,16,3,1,1,35.2,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノベンチャー,11,17.9,3.7,5.9,1400,1,2,18,476,+20,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,75.9,10,7,6,6,38.6,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアレーナ,7,42.6,7.1,11.8,1400,2,3,5,412,-4,54.0,9,74.9,16,11,54,12,11,0,37.9,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマンゴスチン,10,139.5,19.9,33.8,1400,2,4,28,472,+24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.2,17,17,15,14,35.5,448,-2,1.4,16,98.3,17,16,3,3,38.1,450,-4,3.0,8,71.1,3,10,36.1,454,0,1.2,0,0,0,0,0,0,0
マサノジョバンナ,13,42.7,7.3,12.2,1400,3,5,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラカイトグリーン,14,295.8,44.1,75.2,1400,3,6,12,442,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,77.7,16,13,16,16,39.6,456,-8,4.9,17,101.3,17,11,16,17,37.5,464,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイティディオネ,16,10.4,3.3,5.2,1400,4,7,16,480,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,110.2,14,7,1,1,41.0,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノネクサス,4,8.4,1.8,2.7,1400,4,8,10,432,0,54.0,7,88.3,13,6,54,3,4,0,39.2,432,-6,0.7,5,86.7,16,10,5,4,37.7,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナエンジェル,12,32.5,5.8,9.6,1400,5,9,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマスカット,9,21.2,3.3,5.4,1400,5,10,3,462,0,53.0,6,86.0,16,8,54,11,10,0,37.9,462,-2,1.4,10,118.3,16,14,15,15,40.7,464,0,2.9,7,107.8,16,13,12,12,38.2,464,-2,1.4,7,88.0,9,12,39.0,466,0,1.2,6,87.5,10,39.0,466,+6,0.5
プレリアル,3,3.3,1.5,2.0,1400,6,11,12,434,+4,54.0,7,97.4,16,13,54,6,6,0,35.7,430,-10,0.9,5,97.0,17,6,5,4,35.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザロッチェ,6,11.8,2.0,3.0,1400,6,12,3,500,+6,54.0,3,73.0,16,9,54,8,8,0,37.4,494,-8,1.7,7,75.2,16,1,7,8,37.9,502,-4,1.1,15,100.1,16,15,3,3,39.7,506,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカワカゼ,15,184.5,27.7,47.2,1400,7,13,6,430,+4,54.0,15,76.0,16,2,54,12,11,0,39.4,426,-8,3.7,13,88.2,16,13,13,12,38.3,434,+8,1.5,9,88.4,14,13,10,10,38.9,426,-4,1.5,11,84.6,8,16,35.2,430,0,1.7,0,0,0,0,0,0,0
ゴールデンドロップ,8,228.4,33.5,57.0,1400,7,14,7,390,-10,51.0,12,118.3,16,3,54,11,11,12,40.0,400,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールブロッサム,2,12.5,3.0,4.7,1400,8,15,19,412,-14,54.0,10,84.0,16,13,54,14,16,0,34.7,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマプリンセス,5,126.9,21.5,36.4,1400,8,16,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
