馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リネンクローバー,16,197.0,33.5,57.8,1200,1,1,2,458,+2,54.0,17,57.9,18,10,54,13,0,0,34.5,456,+4,1.3,14,72.0,16,7,2,2,37.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシニアティヴ,8,27.2,4.4,7.2,1200,1,2,2,442,-4,54.0,7,57.2,18,13,51,7,0,0,34.2,446,-6,0.6,11,73.0,16,2,1,2,37.4,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケツァルコアトル,10,135.1,20.2,34.7,1200,2,3,1,488,+6,55.0,9,86.3,11,10,55,6,5,0,35.1,482,+6,1.4,9,90.7,10,10,9,8,39.6,476,0,2.5,12,85.2,13,12,6,7,41.4,476,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,11,104.5,13.1,22.4,1200,2,4,2,446,+8,55.0,7,97.3,11,4,55,2,2,0,36.6,438,+2,1.3,14,96.8,16,15,8,5,35.8,436,0,1.5,14,76.3,14,7,13,12,39.8,436,+4,2.9,14,58.0,14,18,34.1,432,-4,1.1,16,84.5,11,37.6,436,+2,2.8
グランヴァーグ,4,13.4,2.8,4.5,1200,3,5,2,480,+2,55.0,5,57.2,18,1,55,4,0,0,34.4,478,-2,0.6,10,96.4,16,4,1,1,36.4,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウパシオン,9,52.8,7.5,12.6,1200,3,6,1,444,-4,53.0,14,75.5,15,5,55,3,3,0,40.9,448,-6,1.7,7,76.0,16,2,5,5,40.3,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスペル,7,345.4,50.5,87.2,1200,4,7,1,480,+6,52.0,10,86.4,11,9,52,8,9,0,35.0,474,-4,1.5,18,86.2,18,2,8,8,37.0,478,+2,2.1,13,70.8,15,8,7,8,36.2,476,0,1.9,12,70.6,10,12,35.8,476,+8,1.7,8,71.0,11,36.0,468,-6,1.6
ドリュアス,6,5.8,1.7,2.6,1200,4,8,2,428,-6,54.0,6,83.4,12,10,54,1,1,0,36.1,434,+12,0.8,4,97.9,16,1,1,1,34.7,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノビッグベン,14,373.7,25.8,44.4,1200,5,9,1,486,-8,52.0,12,98.6,13,3,55,10,11,0,37.3,494,+4,2.8,12,119.3,13,2,5,4,42.3,490,-4,4.3,11,70.2,12,9,3,3,36.2,494,+12,1.6,7,70.8,5,7,36.4,482,-4,2.4,8,70.7,6,36.0,486,-8,2.0
ソウキュウ,3,13.7,3.0,4.9,1200,5,10,1,436,+2,54.0,11,89.3,16,7,54,4,3,0,39.6,434,+2,2.6,5,61.1,11,9,11,10,35.8,432,-2,1.2,5,71.0,9,1,5,5,35.6,434,-12,0.2,7,73.3,6,2,35.9,446,0,0.2,0,0,0,0,0,0,0
ダルド,12,99.0,12.2,20.8,1200,6,11,2,412,-6,52.0,11,71.3,16,10,55,6,6,0,36.2,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラザーウインド,5,7.1,1.5,2.2,1200,6,12,2,472,-4,55.0,3,57.1,18,4,55,4,0,0,34.3,476,+6,0.5,3,57.0,18,12,8,0,34.2,470,0,0.1,2,56.4,13,5,1,0,33.7,470,-6,0.1,8,75.2,15,4,39.4,476,+4,1.3,5,61.6,2,37.7,472,-4,1.4
アジャストメント,2,2.8,1.3,1.6,1200,7,13,3,470,0,55.0,4,69.9,18,2,55,8,7,0,35.5,470,+12,0.1,2,70.2,12,9,3,3,34.4,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピングン,15,158.3,19.2,33.0,1200,7,14,5,448,-10,54.0,14,73.4,16,12,54,6,8,0,37.4,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケントヒーロー,1,3.0,1.3,1.7,1200,8,15,2,472,+2,55.0,4,82.4,11,10,55,5,5,0,35.4,470,0,1.1,2,70.0,12,1,7,9,34.6,470,+14,0.5,3,69.5,18,11,4,4,35.0,456,+4,0.7,2,68.8,8,3,35.1,452,+2,0.2,2,69.4,4,35.5,450,0,0.6
ミキノロココ,13,92.9,9.1,15.5,1200,8,16,1,446,-2,54.0,7,71.2,18,16,54,8,8,0,35.9,448,+4,0.6,12,70.8,16,9,8,7,36.1,444,+4,1.2,9,70.5,16,10,10,8,35.1,440,-8,1.2,14,76.6,3,11,40.6,448,-6,3.3,9,64.2,2,39.2,454,0,3.4
