馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンフライ,7,281.1,36.1,75.6,2000,1,1,2,462,-8,56.0,12,124.2,16,6,56,16,16,14,40.3,470,-2,3.7,11,119.2,16,5,14,14,41.2,472,+4,3.9,11,113.4,18,17,17,16,36.6,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒマツリ,13,30.7,5.3,10.6,2000,1,2,1,452,0,56.0,16,139.2,16,15,56,6,6,7,41.1,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアズーリ,3,29.1,4.2,8.3,2000,2,3,1,486,+2,56.0,7,134.1,16,12,56,7,7,4,36.5,484,0,1.1,3,146.2,16,4,4,4,35.5,484,-4,0.7,7,137.7,16,2,3,2,39.1,488,-2,1.3,6,116.5,6,9,39.5,490,0,1.2,12,116.9,10,38.2,490,0,2.5
ゴールドマイスター,6,465.8,22.9,47.7,2000,2,4,2,454,-10,53.0,8,117.4,15,5,53,8,8,8,39.9,464,+2,2.5,8,109.4,14,2,9,9,39.2,462,+6,1.8,11,109.2,14,6,8,9,38.9,456,+2,2.5,8,110.0,6,6,38.4,454,-10,1.2,7,109.0,8,39.4,464,+2,2.1
メモリージョイフル,16,440.4,46.0,96.5,2000,3,5,1,446,-8,56.0,15,76.2,15,15,56,7,6,0,39.7,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトアンバサダー,2,5.3,1.3,2.1,2000,3,6,1,490,-2,56.0,2,115.1,16,15,56,3,2,2,37.9,492,+2,0.3,2,117.3,15,10,6,6,41.0,490,-6,0.4,9,117.1,16,4,4,4,38.8,496,-4,1.5,10,116.5,12,5,40.2,500,+12,2.4,4,118.9,9,38.3,488,0,1.3
サトノローレル,10,12.2,2.4,4.5,2000,4,7,2,560,-4,56.0,8,122.3,16,4,56,4,4,4,39.5,564,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレデター,15,302.1,39.7,83.2,2000,4,8,0,514,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモライオン,5,6.1,1.4,2.5,2000,5,9,2,460,+2,56.0,2,120.9,16,8,56,14,14,9,37.4,458,+2,0.4,6,115.1,16,3,8,8,38.4,456,0,2.1,5,116.0,16,15,8,10,38.9,456,0,0.8,3,115.7,1,7,38.5,456,+2,0.4,5,116.5,8,39.1,454,-2,1.0
プリンストロイア,8,30.1,4.4,8.7,2000,5,10,2,528,+2,56.0,3,121.6,16,13,56,3,3,2,39.0,526,+6,1.1,4,115.6,16,4,2,2,39.9,520,0,1.3,10,117.5,12,8,9,7,40.8,520,-4,3.9,7,116.2,5,7,38.9,524,-8,0.9,6,115.8,10,38.8,532,0,1.7
ヴィサージュ,9,15.6,2.9,5.5,2000,6,11,3,500,-6,56.0,4,149.4,16,16,56,1,1,1,37.3,506,+12,1.1,10,140.6,17,15,12,12,34.9,494,-12,1.3,14,86.8,16,15,6,8,39.3,506,-4,2.2,5,101.5,3,7,39.3,510,0,1.9,0,0,0,0,0,0,0
ブラッドサクセサー,12,61.1,7.7,15.7,2000,6,12,1,478,-4,53.0,6,113.7,16,4,53,7,8,9,38.0,482,0,1.4,13,117.3,16,1,8,8,40.2,482,-2,2.1,10,114.8,16,10,13,13,39.6,484,-2,3.0,3,89.6,9,7,39.7,486,-2,1.9,14,117.8,12,39.1,488,0,2.6
ブルータンザナイト,1,1.8,1.1,1.2,2000,7,13,1,536,-6,56.0,3,112.7,16,8,56,5,4,3,38.5,542,+2,0.4,5,121.3,15,5,4,3,34.5,540,+4,0.3,4,127.6,18,7,1,1,38.2,536,0,0.3,4,125.6,13,1,35.9,536,0,0.5,2,122.5,2,35.7,536,-4,0.0
スリーロブロイ,4,21.9,3.6,7.0,2000,7,14,3,432,+2,53.0,3,117.6,15,4,56,13,13,9,40.6,430,+10,0.7,7,110.4,15,10,15,15,38.1,420,-8,1.0,7,116.1,16,2,4,3,37.4,428,-2,1.5,3,115.5,3,9,36.6,430,0,0.5,10,116.1,10,37.9,430,0,2.3
テイエムアピール,14,95.8,10.1,20.6,2000,8,15,2,456,-4,54.0,8,116.3,16,1,51,13,13,15,38.4,460,+8,1.2,7,116.1,15,5,9,8,38.4,452,+2,1.4,7,116.8,16,8,9,9,40.3,450,+4,2.5,7,85.5,3,6,36.9,446,-2,0.9,6,117.7,11,40.5,448,-6,0.7
ケビンバローズ,11,455.6,44.2,92.7,2000,8,16,5,452,+4,56.0,11,122.1,18,17,56,11,11,7,35.8,448,-4,1.5,8,116.0,16,3,9,10,39.1,452,-6,2.5,10,117.1,16,11,14,14,39.3,458,-8,2.8,12,119.0,16,13,39.7,466,-4,4.0,13,112.1,3,37.4,470,0,2.6
