馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルマグマ,8,17.4,2.2,3.8,1000,1,1,8,462,+6,56.0,8,75.1,15,5,56,3,3,0,40.2,456,0,1.1,2,70.5,16,3,2,2,38.8,456,+2,0.1,2,61.1,12,4,2,2,37.3,454,+2,1.1,4,73.4,1,4,37.3,452,-2,1.3,4,74.4,7,39.3,454,-4,0.3
マスターエクレール,3,75.6,12.9,24.8,1000,2,2,8,490,+18,54.0,12,101.4,16,8,54,6,6,0,40.5,472,-12,1.8,12,146.7,14,14,8,9,37.2,484,+2,3.0,12,112.2,16,3,3,4,37.0,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルージンミジー,2,2.8,1.2,1.6,1000,3,3,1,490,-2,54.0,3,59.4,12,8,54,3,2,0,36.3,492,+4,0.0,7,85.5,16,14,1,2,38.8,488,+10,1.7,4,72.9,16,10,6,6,37.2,478,-8,0.2,2,73.8,3,3,37.8,486,0,1.8,3,73.7,5,39.1,486,-4,0.5
アポロパックマン,1,2.4,1.2,1.4,1000,4,4,1,488,0,56.0,2,59.4,12,6,56,3,4,0,36.2,488,+2,0.0,3,60.5,12,1,9,8,36.5,486,+6,1.0,16,83.9,18,18,1,1,37.2,480,-2,2.1,4,83.9,3,6,35.3,482,-10,0.4,16,103.3,2,42.3,492,+20,4.6
オーノシシャモ,9,41.1,5.5,10.4,1000,5,5,1,482,+6,56.0,2,60.9,12,10,56,4,3,0,37.1,476,-4,0.6,7,110.3,12,6,2,2,42.2,480,+2,2.1,9,110.2,13,11,12,12,42.0,478,-10,2.2,17,97.1,9,15,36.1,488,-4,2.3,16,119.5,8,42.1,492,0,5.1
スタープラチナ,4,7.9,1.9,3.2,1000,5,6,0,506,-8,51.0,2,59.9,11,12,51,1,1,0,36.8,514,0,0.1,6,61.2,12,10,3,3,37.9,514,+4,1.7,8,75.1,15,1,1,1,41.0,510,0,0.9,4,72.5,16,1,38.4,510,+12,0.3,7,82.0,6,39.2,498,-4,1.7
スズカロイス,10,140.3,19.5,37.6,1000,6,7,3,470,-2,53.0,10,70.5,15,4,53,4,5,0,38.8,472,+4,1.7,7,80.9,16,11,1,1,38.7,468,+6,0.9,10,110.7,15,9,2,2,40.2,462,-1,2.6,11,94.2,2,6,41.2,463,+5,3.2,12,61.4,13,38.2,458,-16,1.6
ウエスタンスマイル,5,18.8,2.1,3.7,1000,6,8,1,538,+6,56.0,5,60.0,12,7,56,5,6,0,36.5,532,0,0.6,9,109.5,12,12,3,3,41.8,532,-6,2.3,9,81.3,14,6,2,2,39.3,538,+6,1.5,7,103.3,5,7,37.7,532,0,1.3,0,0,0,0,0,0,0
シアワセノオウジ,11,87.8,10.2,19.5,1000,7,9,4,444,+2,53.0,16,73.4,16,15,56,9,11,0,38.5,442,+6,3.7,14,83.8,15,3,13,11,36.7,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエストヒューモア,7,13.8,2.4,4.2,1000,7,10,2,444,-24,56.0,3,74.3,12,5,56,2,1,0,38.7,468,+18,0.1,16,72.5,16,13,16,16,35.8,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロプアラニ,6,10.8,3.2,5.7,1000,8,11,3,486,0,56.0,14,115.5,15,1,56,2,2,3,41.4,486,+6,3.9,8,114.2,16,2,4,4,39.9,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェザーステップ,12,46.7,4.6,8.5,1000,8,12,3,436,-4,54.0,7,60.9,12,4,54,4,3,0,37.5,440,+4,1.4,8,74.2,15,15,1,1,40.6,436,-8,1.6,5,72.4,16,8,1,1,38.5,444,-4,0.5,10,73.9,6,2,39.8,448,0,1.8,3,72.2,6,38.3,448,+8,0.6
