馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンカプリス,14,80.8,14.3,21.6,1600,1,1,7,422,+2,54.0,13,124.1,16,7,54,3,4,2,37.0,420,0,1.6,4,109.5,16,1,4,3,35.6,420,-10,0.3,9,96.7,16,1,7,9,35.7,430,+4,0.5,8,96.4,11,8,34.6,426,+4,0.6,12,100.2,1,34.5,422,0,1.8
ダノンステラ,9,57.6,12.8,19.4,1600,1,2,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デカントラップ,5,29.9,4.9,7.3,1600,2,3,3,466,-4,56.0,4,100.3,16,4,56,1,2,2,37.5,470,+12,1.1,6,71.5,10,8,7,7,36.6,458,0,1.4,5,70.9,14,5,10,10,33.5,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースドライバー,6,14.5,2.9,4.2,1600,2,4,12,454,-10,56.0,9,74.6,16,9,56,14,12,0,39.1,464,-2,1.4,9,85.1,18,17,9,8,35.2,466,-2,0.8,4,96.5,13,4,5,3,35.1,468,-2,0.4,6,95.0,14,5,34.8,470,+12,0.4,4,70.8,4,34.8,458,0,0.8
ラインレイチェル,12,73.6,15.8,24.0,1600,3,5,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルハーツ,3,8.3,2.6,3.6,1600,3,6,16,470,+8,56.0,2,98.1,15,13,55,1,1,1,35.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギムレトウショウ,13,114.7,28.5,43.5,1600,4,7,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルマーレ,8,55.8,7.2,10.8,1600,4,8,2,390,-6,56.0,4,113.6,16,4,56,7,4,4,37.1,396,-4,0.5,8,97.0,16,7,13,13,35.7,400,-2,0.6,5,98.6,16,7,10,11,34.7,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンスパーブ,10,4.2,1.5,1.9,1600,5,9,3,474,-2,56.0,2,99.8,16,12,56,3,2,2,37.0,476,-14,0.6,4,96.7,16,15,3,3,35.2,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスパイス,2,4.3,1.5,1.9,1600,5,10,3,422,0,56.0,3,100.2,16,13,56,7,8,7,36.8,422,+6,1.0,7,95.4,16,6,9,13,35.2,416,+2,0.3,3,95.3,16,9,5,8,35.6,414,+4,0.3,2,96.5,5,5,35.2,410,+4,0.1,2,96.3,3,34.4,406,+8,0.2
コトブキセンプウ,16,121.0,23.0,35.1,1600,6,11,8,482,+6,56.0,14,113.1,16,6,56,4,4,6,35.9,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノボルト,7,154.9,33.6,51.3,1600,6,12,7,464,-6,56.0,8,75.2,16,12,56,7,7,0,38.7,470,-8,1.6,11,74.0,16,15,9,11,39.0,478,+2,2.4,15,122.2,16,4,1,1,44.1,476,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグラシアス,15,19.1,4.9,7.3,1600,7,13,27,448,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,96.4,13,7,2,4,34.8,436,-2,0.3,5,96.4,12,1,6,6,34.4,438,0,0.9,6,98.2,16,4,35.0,438,0,0.5,0,0,0,0,0,0,0
ジュドポーム,11,51.7,11.2,16.9,1600,7,14,31,456,+4,54.0,8,71.8,10,6,54,9,6,0,36.0,452,+6,0.9,4,91.3,11,8,1,1,36.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナススカイ,4,7.2,1.9,2.6,1600,8,15,1,456,+4,56.0,4,98.8,16,10,56,7,7,5,36.9,452,-14,0.1,5,95.3,16,11,9,7,35.6,466,+6,0.2,2,96.2,16,3,10,11,35.0,460,-8,0.0,4,84.6,10,9,34.4,468,+6,0.3,5,83.1,1,33.7,462,0,0.3
レイカーラ,1,3.7,1.6,2.1,1600,8,16,8,424,-2,54.0,3,110.9,16,10,54,4,4,6,33.7,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
