馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネオーチャード,9,57.9,10.1,15.3,1800,1,1,2,452,0,55.0,8,121.6,12,1,55,3,3,3,34.2,452,+8,0.7,10,140.8,11,10,6,7,37.4,444,-4,2.0,1,120.6,12,9,11,11,34.2,448,+2,-0.2,1,121.4,9,7,34.6,446,+8,-0.1,4,120.4,10,35.6,438,-4,0.6
ギンザボナンザ,5,30.5,7.2,10.8,1800,2,2,4,454,-2,55.0,11,135.0,12,11,55,6,5,6,35.4,456,0,1.2,5,97.7,12,3,7,7,36.2,456,-6,0.9,6,95.0,9,5,5,6,34.4,462,+2,0.4,7,94.8,4,11,34.6,460,+6,0.4,2,93.7,9,34.7,454,+2,0.1
コウエイオトメ,13,28.1,6.5,9.7,1800,3,3,6,482,+2,55.0,1,110.4,15,11,55,14,14,0,35.0,480,+8,-0.1,6,138.4,11,6,9,10,34.6,472,-4,0.6,1,160.1,16,1,7,7,34.5,476,-12,-0.3,2,134.4,1,14,34.3,488,+8,0.0,2,160.6,12,34.6,480,+2,0.1
シースナイプ,1,6.0,1.7,2.4,1800,4,4,1,450,+4,55.0,6,118.0,18,7,55,7,7,9,34.2,446,-4,0.4,2,109.2,15,12,3,3,35.2,450,0,0.5,7,95.7,16,14,6,5,35.8,450,-6,0.4,4,107.4,5,3,35.2,456,+8,0.3,5,119.9,16,35.3,448,0,0.5
サクラクローバー,6,55.4,10.3,15.6,1800,4,5,2,462,+4,55.0,1,94.3,17,1,55,10,11,0,34.3,458,+2,-0.1,8,96.1,13,10,12,12,34.1,456,-4,0.3,1,94.3,16,6,7,8,34.1,460,-6,-0.2,5,94.0,12,9,33.6,466,+12,0.5,3,81.7,9,35.0,454,-4,0.2
リトルダーリン,12,17.9,4.8,7.2,1800,5,6,3,414,-2,55.0,1,108.2,15,9,53,7,4,0,35.1,416,+2,0.0,6,121.3,13,13,9,9,35.7,414,+4,1.1,4,119.5,12,4,4,3,35.3,410,-12,0.3,5,107.3,9,7,34.6,422,+10,0.6,8,119.2,3,35.5,412,0,1.0
ベストクルーズ,4,11.2,2.5,3.6,1800,5,7,4,436,-6,55.0,1,95.2,17,4,55,9,9,0,34.3,442,+2,-0.2,3,109.6,12,1,8,9,35.3,440,-6,0.2,3,90.9,7,7,2,2,35.2,446,+2,0.4,2,89.3,1,8,34.5,444,0,0.1,7,107.5,9,35.6,444,+10,1.1
アドマイヤセプター,11,5.4,2.1,2.9,1800,6,8,20,476,+26,55.0,5,94.6,15,8,54,11,8,7,34.6,450,+2,0.2,1,93.5,17,1,5,5,33.6,448,-6,-0.2,2,107.2,17,2,11,12,32.9,454,-14,0.4,1,109.5,8,2,34.9,468,+32,-0.4,11,124.0,9,38.3,436,-2,0.7
ラブフール,2,10.3,2.5,3.6,1800,6,9,2,480,+12,55.0,6,106.5,16,1,53,15,15,15,34.2,468,-4,0.4,1,108.1,13,6,10,10,34.2,472,-6,0.0,8,110.9,15,6,13,8,35.9,478,0,0.5,1,109.2,5,11,34.2,478,+8,-0.1,3,120.5,16,33.5,470,-8,0.0
ワルキューレ,10,40.8,7.6,11.5,1800,7,10,20,500,-2,55.0,11,120.6,16,15,52,14,14,13,35.3,502,+8,1.2,6,132.4,18,5,9,8,34.7,494,0,0.8,2,117.0,13,6,8,8,34.0,494,+2,0.2,2,120.2,3,7,34.2,492,+4,0.0,2,118.7,2,33.6,488,+4,0.4
メルヴェイユドール,7,25.2,4.6,6.8,1800,7,11,2,436,+4,55.0,4,121.4,12,6,55,5,4,8,33.7,432,0,0.5,6,127.1,9,9,5,5,36.9,432,-10,2.0,8,94.7,16,15,16,16,34.8,442,+4,0.9,1,119.2,9,8,34.2,438,+2,-0.2,6,121.8,5,34.5,436,+4,0.4
ビッグスマイル,8,4.2,1.5,1.9,1800,8,12,2,446,+4,55.0,7,106.7,16,11,53,6,8,5,35.4,442,+2,0.6,5,94.9,9,9,8,7,34.2,440,-2,0.3,4,94.1,16,10,13,14,34.6,442,0,0.3,4,94.4,7,9,33.8,442,+2,0.3,3,108.9,1,33.3,440,0,0.2
スマートシルエット,3,3.9,1.4,1.7,1800,8,13,2,488,+2,55.0,3,121.3,12,5,55,2,2,2,34.3,486,+6,0.4,1,108.2,9,4,1,2,33.6,480,-4,-0.3,3,106.3,12,11,2,2,35.3,484,+18,0.2,5,105.5,7,4,35.0,466,+2,0.5,7,106.3,15,34.4,464,-4,0.9
