馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エキゾチックバニラ,12,160.3,14.4,24.8,1200,1,1,2,444,-4,54.0,13,98.1,16,14,54,12,12,13,37.0,448,+2,1.9,13,70.1,18,14,10,11,35.4,446,+4,1.6,1,57.2,18,2,1,0,34.4,442,+2,0.0,4,57.1,12,3,34.4,440,0,0.6,6,69.6,9,36.1,440,+4,0.5
ナムラメイビ,13,59.0,11.8,20.2,1200,1,2,2,426,-4,54.0,10,69.8,14,12,54,5,5,0,36.2,430,-8,1.4,1,71.5,12,7,1,1,35.8,438,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクティソナ,11,171.5,33.1,57.0,1200,2,3,2,494,0,56.0,12,70.3,14,14,56,6,10,0,36.6,494,+10,1.9,12,62.1,12,1,3,4,38.6,484,+10,1.7,1,60.6,8,8,1,1,36.7,474,+6,-0.1,6,74.9,3,8,38.7,468,+4,1.1,3,75.0,6,39.4,464,-8,1.7
ニコールバローズ,2,3.6,1.4,2.0,1200,2,4,8,448,+4,54.0,5,83.1,14,6,54,4,4,0,36.1,444,-10,0.3,5,81.6,17,1,9,8,35.2,454,+14,0.3,13,95.9,18,2,2,2,35.1,440,-20,2.1,1,69.1,7,7,35.5,460,0,-0.1,0,0,0,0,0,0,0
ドナメデューサ,8,32.5,5.5,9.1,1200,3,5,1,470,-10,54.0,16,75.5,16,16,54,5,6,0,39.9,480,+10,3.3,8,73.1,15,1,4,4,37.4,470,+2,1.4,16,83.2,17,9,2,2,37.3,468,-4,1.9,1,70.6,11,1,34.5,472,0,-0.2,2,69.3,1,34.2,472,-4,0.0
ボストンサクラ,7,3.7,1.3,1.8,1200,3,6,3,448,+2,54.0,6,83.1,13,8,54,1,1,0,34.7,446,-2,0.4,2,69.0,18,10,10,10,34.4,448,+2,0.5,1,68.5,18,11,2,2,35.1,446,+4,0.0,3,83.4,13,3,34.6,442,+2,0.0,2,71.5,10,33.7,440,0,0.0
マスイデア,3,44.9,7.8,13.2,1200,4,7,7,420,+4,54.0,16,95.2,16,5,54,3,3,4,36.8,416,0,1.0,10,70.7,18,14,13,12,35.3,416,-8,1.4,3,70.9,16,16,11,11,35.5,424,0,0.4,6,71.6,8,1,37.5,424,+8,0.8,1,72.2,4,36.6,416,+2,-1.0
デンコウベリル,6,40.6,7.3,12.4,1200,4,8,2,478,-10,56.0,9,69.5,14,2,56,2,2,0,36.2,488,+4,1.1,1,70.3,18,1,5,5,35.5,484,0,-0.3,5,69.3,18,14,3,3,35.8,484,+2,0.8,3,70.6,10,11,35.6,482,-12,0.4,8,70.4,11,34.7,494,+12,1.1
カノヤミノリ,3,26.6,5.4,9.0,1200,5,9,2,468,+2,56.0,7,69.3,14,1,56,1,1,0,36.0,466,+2,0.9,7,69.7,18,15,2,2,35.8,464,-6,1.2,6,83.2,14,11,1,1,36.5,470,+12,0.4,9,70.1,6,7,36.3,458,+8,1.3,1,69.5,10,35.7,450,+2,-0.2
アイラブリリ,1,3.0,1.2,1.6,1200,5,10,2,430,0,54.0,2,68.7,14,13,54,3,3,0,35.3,430,-2,0.3,3,69.1,18,17,5,2,35.0,432,-2,0.6,11,96.3,17,14,3,4,37.3,434,-2,1.9,8,69.9,7,4,36.3,436,+12,1.1,1,68.9,12,34.9,424,+2,-0.9
カシノラピス,15,43.1,5.5,9.3,1200,6,11,22,416,-24,54.0,13,71.5,13,3,54,2,2,0,38.1,440,+6,2.7,3,69.5,9,8,1,1,35.7,434,+4,0.3,1,68.9,6,1,1,1,34.6,430,-4,-0.9,3,69.9,8,1,34.7,434,0,0.1,6,83.2,5,36.8,434,+2,0.7
ビッグプレゼンター,14,38.0,4.9,8.2,1200,6,12,2,460,0,56.0,6,69.3,14,8,56,9,7,0,35.3,460,-6,0.9,10,70.3,16,3,1,1,36.0,466,+18,0.8,9,70.2,11,7,5,5,35.3,448,0,1.3,1,72.5,1,3,36.4,448,-2,-0.2,2,72.4,1,36.9,450,-4,0.3
ジャズドラム,9,19.4,4.7,7.7,1200,7,13,1,488,+4,56.0,14,74.6,16,5,56,1,1,0,39.7,484,-8,2.4,4,72.9,14,5,1,1,37.4,492,+18,0.3,9,71.6,16,11,3,2,37.0,474,0,1.1,1,72.1,7,2,36.8,474,+2,-0.3,3,71.7,10,35.7,472,0,0.3
シゲルシバグリ,10,17.3,2.7,4.3,1200,7,14,2,474,0,56.0,5,69.2,14,3,56,3,3,0,35.8,474,-6,0.8,4,69.2,18,12,7,7,34.9,480,+4,0.7,14,128.8,14,13,3,3,41.5,476,0,4.3,7,70.6,12,13,35.1,476,+2,1.3,4,70.2,9,35.9,474,0,1.0
ロトプレイヤー,16,164.4,31.6,54.4,1200,8,15,2,420,-6,56.0,7,122.4,10,1,56,3,3,3,41.1,426,+6,4.0,0,0,0,0,0,0,0,0,0,0,1,91.6,10,9,3,3,39.8,420,-8,-0.9,2,86.2,1,4,39.4,428,+5,1.1,3,55.9,4,37.2,423,0,1.2
アルベルトバローズ,5,14.9,3.5,5.7,1200,8,16,8,470,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,97.9,12,12,2,2,38.0,464,+2,3.0,1,83.7,18,7,1,1,36.7,462,-12,-0.1,3,70.4,10,6,35.6,474,0,0.5,0,0,0,0,0,0,0
