馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーデルシュタイン,6,5.8,1.7,2.6,1200,1,1,39,478,-12,54.0,8,119.0,16,2,54,4,4,3,40.8,490,+10,1.2,8,114.8,15,11,4,4,35.1,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーバリーコースト,9,40.2,6.8,11.8,1200,1,2,17,452,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,83.2,18,14,15,15,34.8,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエポナ,7,120.2,11.6,20.4,1200,2,3,4,458,0,54.0,10,74.4,15,11,54,7,7,0,38.5,458,+8,1.8,0,0,0,0,0,0,0,0,0,0,9,75.2,15,5,11,11,39.9,450,+2,1.0,10,89.5,8,4,40.4,448,-2,2.4,10,73.5,10,38.5,450,0,1.3
ベアフルート,1,42.4,6.8,11.8,1200,2,4,20,492,+10,54.0,8,84.2,18,11,54,9,9,0,35.3,482,-8,0.7,14,72.4,16,6,7,12,37.5,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスペリタ,10,8.9,1.8,2.8,1200,3,5,5,448,-2,54.0,6,73.9,15,4,54,12,12,0,37.7,450,-8,0.9,6,73.9,15,3,8,8,38.7,458,-2,1.7,5,69.3,16,14,10,10,36.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランローララン,3,16.4,3.5,5.8,1200,3,6,33,464,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,111.6,16,12,14,14,33.5,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフォルテ,15,31.6,5.9,10.3,1200,4,7,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メカマハロ,5,3.5,1.3,1.8,1200,4,8,3,470,-2,54.0,5,72.8,14,3,54,1,1,0,37.6,472,+4,0.5,0,0,0,0,0,0,0,0,0,0,4,72.6,16,1,2,2,38.4,468,0,0.6,16,98.2,9,9,36.3,468,+6,2.2,17,99.3,8,36.0,462,0,2.7
レッドヴェレーナ,2,2.6,1.2,1.5,1200,5,9,3,422,-6,54.0,4,80.7,18,6,54,3,3,0,35.1,428,+2,0.3,2,89.5,14,5,4,3,34.9,426,-10,0.1,5,68.8,18,10,12,11,34.5,436,+30,0.5,10,139.9,6,6,36.0,406,-2,0.9,7,117.0,12,39.8,408,0,1.6
クレバーリクオー,8,39.1,5.6,9.7,1200,5,10,4,496,-6,56.0,14,120.0,15,12,53,5,6,8,43.3,502,+2,5.7,0,0,0,0,0,0,0,0,0,0,8,119.2,12,4,11,11,41.7,500,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリシジョン,16,325.4,53.5,95.7,1200,6,11,0,496,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシベリー,11,193.3,32.9,58.8,1200,6,12,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシャンノース,12,12.8,2.9,4.7,1200,7,13,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロレイテンシ,4,52.2,6.0,10.5,1200,7,14,19,460,+2,56.0,15,83.9,18,4,56,2,2,0,36.1,458,-16,1.5,10,74.5,16,12,8,10,38.9,474,+4,2.4,6,70.4,17,17,6,8,35.4,470,+6,0.5,14,96.6,4,3,36.2,464,+2,1.3,2,72.3,6,36.8,462,0,0.2
マヤノフォルゴーレ,13,124.0,14.2,25.2,1200,8,15,5,470,-2,56.0,17,57.1,18,3,56,6,0,0,34.5,472,-4,1.9,14,111.1,15,15,5,7,41.0,476,-12,3.7,9,89.8,15,9,9,8,40.5,488,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィアフェラータ,14,228.2,23.6,42.2,1200,8,16,4,480,+12,54.0,15,123.5,15,11,51,5,5,14,46.4,468,-2,8.2,0,0,0,0,0,0,0,0,0,0,15,124.9,16,16,5,5,38.2,470,-10,3.2,16,144.9,16,9,40.5,480,-4,4.5,9,120.0,11,41.2,484,0,2.5
