馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イクラン,11,45.8,6.3,11.5,1200,1,1,5,444,+6,54.0,11,96.9,18,7,54,9,8,0,35.0,438,+8,2.0,4,83.9,13,12,6,6,36.3,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチピース,12,273.5,40.7,76.1,1200,2,2,6,438,+6,54.0,13,78.1,15,2,54,13,13,0,39.3,432,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーローゴールド,7,32.7,6.4,11.6,1200,3,3,2,464,-6,54.0,11,96.5,16,5,54,6,5,0,35.9,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェファーソン,3,222.0,27.3,50.9,1200,3,4,5,460,-10,54.0,13,75.6,15,2,54,10,9,0,39.0,470,-6,1.7,7,76.4,15,10,10,10,39.3,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクガフィン,8,136.1,12.4,22.8,1200,4,5,1,434,-2,54.0,7,73.6,15,6,54,10,10,0,37.9,436,-8,2.1,9,76.6,15,1,7,8,38.9,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマベルヴァ,5,8.4,1.8,2.8,1200,4,6,1,490,+4,54.0,3,72.7,15,13,51,8,7,0,37.4,486,-10,1.2,17,84.8,18,4,11,12,37.5,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,14,355.2,30.8,57.7,1200,5,7,1,436,+4,54.0,14,58.0,18,14,54,18,0,0,34.1,432,-4,1.1,16,84.5,16,11,12,13,37.6,436,+2,2.8,7,71.3,8,3,6,7,36.4,434,-8,1.4,14,72.9,11,16,36.8,442,-4,1.6,12,60.7,2,36.1,446,0,2.7
クリスクリングル,1,6.0,1.6,2.6,1200,5,8,3,496,+2,51.0,8,110.4,13,2,54,2,1,1,41.6,494,+2,2.5,2,73.9,15,14,3,3,38.7,492,+2,0.6,6,100.8,9,3,2,1,36.1,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョージジョージ,2,13.3,3.0,5.2,1200,6,9,2,434,+6,54.0,4,60.1,11,1,54,5,6,0,36.1,428,-2,0.5,11,73.5,11,3,3,3,38.0,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーリュウ,13,382.2,55.6,104.1,1200,6,10,1,464,-4,51.0,18,58.3,18,5,54,14,0,0,35.3,468,+8,1.4,12,57.5,13,13,8,0,34.5,460,0,1.2,10,75.4,15,4,4,4,40.1,460,-10,2.1,10,62.4,7,6,38.5,470,-6,2.2,13,61.9,1,36.8,476,0,3.9
イーグルカッター,6,6.4,1.8,2.8,1200,7,11,2,468,+2,54.0,7,70.3,16,13,54,7,6,0,35.2,466,+2,1.0,10,83.9,16,7,9,9,36.1,464,0,1.5,2,72.8,16,9,5,7,37.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トドロック,4,2.8,1.2,1.4,1200,7,12,3,470,+6,54.0,4,73.2,15,13,54,4,2,0,37.8,464,-6,0.2,2,74.2,15,4,4,4,37.1,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイホーム,10,167.3,18.5,34.4,1200,8,13,7,480,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,63.4,10,1,7,6,38.6,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアージュ,9,3.3,1.3,1.8,1200,8,14,2,434,-6,54.0,3,69.8,16,8,54,3,3,0,35.1,440,-6,0.5,5,71.2,12,3,1,1,35.4,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
