馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒシパーフェクト,10,150.4,10.6,31.0,1800,1,1,1,476,0,57.0,6,111.8,15,13,57,11,11,10,37.3,476,+4,1.1,6,118.6,16,2,11,10,35.8,472,-6,1.0,5,111.6,16,8,14,14,35.7,478,+4,0.4,14,110.5,1,14,35.4,474,-4,1.8,12,133.1,8,37.7,478,+2,1.4
キャプテンマジン,7,66.4,8.6,25.0,1800,2,2,2,516,+6,57.0,12,132.4,16,9,57,10,11,9,39.0,510,-10,2.0,7,113.0,16,2,8,7,37.8,520,+6,1.0,6,113.9,15,14,7,7,38.6,514,-2,1.1,8,111.0,9,10,37.3,516,+2,0.5,6,109.8,4,36.4,514,+2,0.7
マストハブ,3,10.9,2.1,5.2,1800,3,3,1,526,0,57.0,3,111.4,15,9,57,15,15,10,36.8,526,+6,0.7,9,118.9,16,9,13,13,36.1,520,0,1.3,3,125.0,15,8,12,12,36.5,520,-12,0.9,3,119.0,10,11,37.1,532,+16,0.3,4,112.6,2,36.4,516,-6,0.5
サンライズクォリア,9,170.6,18.8,55.3,1800,3,4,1,480,-2,57.0,7,112.0,15,3,57,13,12,13,37.5,482,+8,1.3,8,118.8,16,5,15,15,35.3,474,-2,1.2,9,126.5,15,6,13,13,37.7,476,+2,2.4,8,114.0,8,15,38.0,474,-2,1.2,1,112.2,16,37.0,476,-2,-0.1
ラターシュ,6,64.7,6.7,19.2,1800,4,5,8,518,+2,57.0,6,125.5,15,2,57,8,8,10,36.9,516,-8,1.4,4,112.6,16,6,8,7,37.4,524,+2,1.9,5,132.0,16,5,11,11,36.6,522,0,0.3,6,119.2,1,14,36.7,522,+2,0.5,3,132.1,5,37.3,520,0,0.6
ローマンレジェンド,1,1.5,1.1,1.1,1800,4,6,6,504,-4,57.0,1,111.2,16,13,56,3,4,4,35.9,508,+6,-0.2,1,114.7,16,9,2,2,37.5,502,0,-0.2,2,113.6,16,13,2,3,36.9,502,-6,0.1,1,112.6,5,2,36.3,508,+10,-0.6,1,113.0,1,36.7,498,-2,-1.0
ダイバクフ,14,180.6,19.2,56.5,1800,5,7,2,486,0,57.0,9,131.7,16,4,57,6,6,6,38.3,486,+24,1.3,8,105.5,16,15,12,12,37.0,462,+2,0.8,4,113.3,15,10,11,11,37.3,460,+2,0.7,11,111.7,3,11,37.2,458,-8,1.5,10,114.4,2,38.1,466,-2,1.5
ナリタシルクロード,4,7.3,1.4,3.2,1800,5,8,1,524,0,57.0,2,111.1,15,12,57,3,3,3,37.3,524,+4,0.4,7,118.8,16,14,3,3,36.7,520,-6,1.2,3,112.4,16,6,1,1,36.4,526,-4,0.2,2,118.9,6,1,37.7,530,+6,0.2,3,112.6,10,37.0,524,0,0.5
ウインドミネーター,2,31.8,5.1,14.2,1800,6,9,1,498,-6,57.0,14,114.1,15,8,57,1,1,1,40.7,504,+4,3.4,13,119.3,16,13,6,6,37.0,500,0,1.7,3,110.7,16,5,2,2,37.9,500,+2,0.2,1,112.8,2,1,37.8,498,+2,-0.3,1,113.9,8,37.7,496,-14,-0.6
アグネスミヌエット,11,111.4,8.6,24.9,1800,6,10,1,440,0,55.0,7,97.3,15,11,55,7,7,0,36.3,440,+2,0.4,10,118.9,16,8,10,10,36.0,438,+12,1.3,9,111.9,16,10,14,14,37.6,426,-4,1.1,7,112.9,3,13,36.9,430,+4,2.2,4,104.2,11,35.6,426,-10,1.1
エイシンナナツボシ,12,40.3,5.1,14.2,1800,7,11,1,538,-8,57.0,4,111.8,15,14,57,5,5,6,37.7,546,+6,1.1,16,115.0,16,15,1,1,40.6,540,-2,3.0,12,113.7,16,5,3,3,38.7,542,0,1.6,1,118.3,2,2,36.9,542,+2,0.0,13,113.4,16,38.9,540,+4,2.7
バトードール,8,22.5,3.5,9.5,1800,7,12,12,532,+4,57.0,10,113.1,16,7,57,11,11,11,37.4,528,0,2.4,6,112.8,16,9,6,7,36.4,528,+2,0.6,2,113.4,16,6,2,2,38.6,526,0,0.0,2,112.4,9,2,37.5,526,-2,0.3,5,96.8,2,36.9,528,+6,0.5
ドレミファドン,5,6.0,1.4,3.2,1800,8,13,2,484,+2,57.0,1,130.4,16,8,57,14,14,11,36.7,482,0,-0.1,9,112.3,16,14,9,9,38.0,482,-6,0.4,3,111.9,11,9,6,6,37.8,488,0,0.3,2,131.7,3,12,36.0,488,0,0.0,1,111.8,8,36.3,488,+4,-0.1
ロンギングスター,13,87.7,10.5,30.7,1800,8,14,1,472,-2,57.0,9,97.4,15,9,57,3,2,0,36.8,474,+2,0.5,5,96.6,16,11,1,1,37.8,472,-10,0.5,4,98.6,12,3,2,2,37.6,482,+4,0.3,5,111.8,9,7,36.5,478,+4,0.5,5,98.9,7,36.1,474,+2,0.8
