馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンハッブル,8,71.6,9.0,13.1,1600,1,1,1,440,+2,51.0,5,118.1,16,12,51,7,6,6,39.6,438,0,1.7,7,74.6,16,2,9,9,39.1,438,-2,1.4,7,85.4,13,12,4,6,35.5,440,+16,1.0,7,83.9,4,9,35.8,424,0,0.8,0,0,0,0,0,0,0
フェスティヴラン,7,44.4,7.7,11.2,1600,1,2,3,494,0,54.0,10,120.1,16,11,54,8,8,8,41.2,494,-6,2.8,7,90.2,16,10,2,2,40.1,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストジョーイ,1,3.3,1.5,2.0,1600,2,3,2,424,-6,54.0,4,95.1,16,2,54,5,4,5,36.2,430,-6,0.7,3,96.7,16,8,5,3,35.7,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンジャンヌ,12,46.1,14.4,21.0,1600,2,4,5,448,-14,54.0,13,114.1,16,3,54,10,10,10,35.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウライフ,4,4.2,1.5,1.9,1600,3,5,6,452,-2,54.0,4,95.3,16,12,54,5,6,4,35.8,454,+4,0.3,3,83.0,14,3,5,5,33.8,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セカンドペガサス,13,113.5,15.4,22.5,1600,3,6,3,464,-6,51.0,8,121.6,14,12,51,2,2,2,39.6,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャイナキッス,10,21.2,7.3,10.5,1600,4,7,29,498,+16,54.0,10,113.5,10,6,54,5,6,7,37.1,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキムスメ,5,16.1,3.5,4.9,1600,4,8,7,416,-4,54.0,6,123.2,18,8,54,8,8,10,36.2,420,-2,0.6,3,109.7,14,9,6,10,36.7,422,-4,0.2,8,85.5,13,13,9,9,35.4,426,+2,1.1,12,112.6,6,10,35.0,424,0,1.0,0,0,0,0,0,0,0
ローゼズガーランド,11,10.7,2.9,4.0,1600,5,9,15,464,-16,54.0,3,99.7,12,10,51,3,3,0,38.5,480,-6,0.5,10,96.7,18,11,5,4,35.6,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモディクタット,6,106.8,12.7,18.6,1600,5,10,3,438,+8,54.0,9,119.0,16,11,54,8,7,8,41.4,430,+2,1.2,5,118.7,16,6,8,8,39.8,428,+4,0.9,8,101.6,16,14,13,12,38.4,424,+4,0.8,9,102.0,1,3,39.8,420,+2,2.4,4,73.9,2,38.4,418,-2,1.3
グラスリベラル,16,42.4,7.0,10.1,1600,6,11,1,474,-10,54.0,5,116.7,16,7,54,1,1,1,40.1,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストネモフィラ,9,48.6,8.1,11.8,1600,6,12,2,478,0,54.0,5,118.9,15,2,54,5,4,5,41.4,478,+2,0.6,8,117.9,16,16,12,13,40.2,476,+6,1.2,11,124.7,14,4,4,10,34.5,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルポケット,14,101.5,16.6,24.4,1600,7,13,3,430,-4,54.0,11,95.8,16,4,54,15,15,15,35.3,434,+10,0.7,10,97.1,12,12,4,3,36.2,424,-8,1.3,10,84.2,17,9,13,12,35.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンヴォイス,2,8.8,2.2,3.0,1600,7,14,9,450,+6,54.0,5,100.9,16,8,54,4,4,0,38.6,444,+4,0.1,8,109.4,9,2,2,3,36.2,440,+6,2.0,3,96.0,13,5,9,9,35.0,434,0,0.5,2,111.5,2,4,34.8,434,-4,0.0,6,99.8,10,33.6,438,0,1.4
ピーナツ,15,14.0,3.4,4.8,1600,8,15,1,496,-6,54.0,5,73.4,15,8,54,7,7,0,37.3,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジキラメキ,3,5.2,1.5,2.0,1600,8,16,3,466,0,54.0,4,118.5,16,13,54,11,12,10,39.5,466,-8,1.2,3,118.4,16,4,16,16,39.2,474,+2,0.6,3,100.9,16,7,16,16,36.8,472,0,0.1,7,88.1,14,14,36.1,472,-10,1.9,8,100.7,4,38.8,482,0,1.1
