馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バルザック,9,32.4,6.6,11.1,1200,1,1,2,422,-6,55.0,13,71.3,15,14,55,14,13,0,35.0,428,0,1.5,5,71.3,9,4,3,3,36.1,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タサジャラ,5,23.1,4.0,6.5,1200,2,3,1,508,+6,55.0,7,69.9,16,9,55,5,5,0,35.5,502,-6,0.6,8,84.1,12,3,9,9,35.7,508,0,1.5,10,99.4,16,11,3,2,36.1,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンサクラ,2,3.2,1.3,1.8,1200,2,4,8,438,-2,51.0,5,95.9,14,11,54,2,2,0,35.0,440,+10,1.0,4,111.5,14,4,3,3,35.8,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンデイゴ,11,111.1,11.1,19.1,1200,3,5,2,408,-10,54.0,11,71.4,18,8,54,16,13,0,35.5,418,+8,0.8,7,70.5,16,12,8,7,35.9,410,-2,0.9,3,71.2,14,2,8,5,35.9,412,+12,0.7,9,92.7,1,9,35.7,400,-10,1.2,7,71.2,3,34.9,410,0,0.9
ダイキチサブロウ,13,5.9,1.6,2.4,1200,3,6,0,478,+2,55.0,12,83.7,13,5,55,3,3,0,40.8,476,+4,2.4,3,85.2,11,1,1,1,34.5,472,0,0.3,3,69.0,16,1,3,4,35.0,472,+10,0.5,4,69.0,7,6,34.6,462,-6,0.3,7,76.4,10,39.6,468,0,1.8
ダイメイホーム,12,206.5,12.5,21.4,1200,4,7,1,492,+2,55.0,12,120.0,15,13,55,7,8,11,41.6,490,+12,3.3,10,89.1,16,15,10,12,38.4,478,-2,1.5,10,74.6,14,13,6,8,38.9,480,-2,1.2,0,0,0,0,0,0,0,0,7,63.4,1,38.6,488,0,2.6
タイキシャーリー,14,34.6,6.7,11.3,1200,4,8,3,448,-4,54.0,8,71.1,16,2,54,1,1,0,36.6,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングカフェ,6,56.7,7.4,12.5,1200,5,9,1,466,-10,54.0,9,96.6,16,4,54,3,4,0,34.9,476,-2,1.0,9,86.1,13,11,7,8,34.6,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンホイッスル,1,16.4,3.4,5.5,1200,5,10,10,446,0,54.0,10,61.7,11,9,54,10,11,0,36.8,446,0,2.1,8,71.4,15,10,10,8,35.4,446,+4,1.1,3,70.1,9,6,3,3,35.4,442,-6,0.6,3,71.1,6,2,35.9,448,0,0.1,0,0,0,0,0,0,0
エムエフフラワー,4,81.0,10.0,17.0,1200,6,11,6,492,-4,52.0,7,70.8,16,11,51,5,7,0,35.6,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトビウオザ,8,13.3,2.7,4.3,1200,6,12,8,490,+4,55.0,12,84.6,13,11,54,6,8,0,37.9,486,+6,3.4,4,70.0,12,1,4,3,35.6,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンビリーヴ,15,20.3,4.2,6.9,1200,7,13,1,470,-2,51.0,6,73.8,8,5,54,4,4,0,36.5,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホークインザブルー,7,3.1,1.2,1.5,1200,7,14,1,468,+4,55.0,2,69.3,16,6,55,3,3,0,35.1,464,+10,0.0,10,83.2,16,15,6,4,36.9,454,+2,1.5,3,70.0,8,2,3,4,36.0,452,-6,0.1,6,72.0,6,1,37.0,458,0,1.0,0,0,0,0,0,0,0
スーパーアース,3,9.0,2.8,4.5,1200,8,15,2,448,-2,54.0,7,84.1,17,4,54,1,1,0,35.9,450,-2,0.7,2,84.1,18,9,1,1,35.7,452,+6,0.0,12,76.3,14,7,7,10,40.4,446,+6,3.0,7,56.8,7,1,34.1,440,0,0.5,5,57.1,3,34.5,440,0,0.9
フェアリーシチー,10,179.0,27.2,46.9,1200,8,16,3,452,0,51.0,11,84.5,12,11,54,3,3,0,36.8,452,-2,1.9,9,70.8,16,11,10,9,35.7,454,+10,1.2,6,70.6,8,1,7,7,35.9,444,-10,2.0,15,87.2,12,4,39.0,454,0,3.2,0,0,0,0,0,0,0
