馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノビックリ,5,49.4,5.3,16.8,1700,1,1,4,420,+8,56.0,7,87.5,16,3,56,13,10,0,39.1,412,-2,1.9,5,85.4,16,9,8,8,37.5,414,+1,1.0,6,94.9,10,3,8,7,39.6,413,-5,1.1,7,116.6,16,3,39.1,418,0,2.2,0,0,0,0,0,0,0
レッドガルシア,4,1.4,1.1,1.1,1700,2,2,1,494,-4,56.0,2,108.1,12,12,56,3,3,1,39.6,498,-4,0.1,2,107.9,13,13,2,3,38.9,502,+2,0.2,4,107.1,12,4,7,7,38.6,500,-10,0.4,7,111.7,14,8,37.0,510,+4,1.1,6,95.7,9,34.6,506,+4,0.7
ヒルノアビスコ,7,16.3,2.5,7.1,1700,3,3,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモガスト,8,34.2,3.9,12.1,1700,4,4,1,478,0,56.0,6,109.6,12,8,56,12,12,10,39.7,478,0,1.3,6,72.8,16,7,12,11,36.8,478,-2,0.8,7,73.9,16,2,3,3,38.4,480,-4,1.1,7,74.8,6,2,39.7,484,-10,1.2,11,74.5,9,37.7,494,0,2.4
シルクスコーピオン,6,5.7,1.4,2.9,1700,4,5,1,480,-6,56.0,3,109.2,12,5,56,10,9,6,39.6,486,0,0.9,7,88.5,15,1,11,11,37.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズームイン,1,13.4,2.2,6.1,1700,5,6,2,492,-8,56.0,8,73.2,15,3,56,1,1,0,39.4,500,-6,1.4,5,72.4,16,1,10,8,37.4,506,+8,1.0,4,71.7,16,9,2,2,37.6,498,-5,0.5,2,91.1,1,2,40.1,503,+15,0.3,11,89.1,14,39.2,488,-2,2.1
ウォーターカリブ,3,23.0,3.1,9.3,1700,5,7,2,486,-2,54.0,5,108.3,13,6,54,3,4,5,39.2,488,+6,2.0,9,110.2,13,7,11,12,40.2,482,-4,2.6,6,108.8,12,7,9,9,40.3,486,-4,1.6,4,108.7,11,5,40.3,490,+14,1.1,7,72.9,12,37.0,476,+4,0.7
メモリージルバ,9,153.7,21.1,70.4,1700,6,8,9,474,0,56.0,15,136.9,16,13,56,3,3,3,39.0,474,+2,3.9,10,123.1,16,15,6,7,35.8,472,-6,2.1,15,76.9,16,5,15,14,38.3,478,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリネシアエンゼル,13,111.6,18.8,62.4,1700,6,9,1,484,-2,54.0,12,61.9,12,5,54,11,11,0,37.0,486,+20,2.8,15,109.0,16,11,13,15,39.6,466,+6,3.0,12,89.6,15,10,10,10,38.4,460,0,3.4,9,75.3,3,10,37.5,460,0,1.8,0,0,0,0,0,0,0
ディアカメリア,10,136.2,6.7,21.6,1700,7,10,1,420,0,54.0,8,109.5,12,8,54,9,7,9,38.5,420,0,1.4,7,61.0,11,9,9,8,36.5,420,+14,1.2,9,109.9,15,2,11,11,39.4,406,-12,1.3,10,119.3,13,6,41.0,418,-6,4.2,13,74.1,13,36.6,424,-1,2.2
ポケットピース,2,28.8,4.1,12.8,1700,7,11,1,450,+4,56.0,6,109.1,12,6,56,2,2,2,38.9,446,-10,1.0,10,166.3,16,15,1,1,38.1,456,+4,1.6,8,125.6,16,14,8,10,37.7,452,+4,1.7,13,111.8,11,15,36.0,448,+4,1.2,12,110.8,11,39.4,444,-6,2.7
ローレルハイウェイ,12,22.4,3.0,9.1,1700,8,12,4,430,+6,56.0,11,135.8,18,6,53,17,18,18,37.0,424,0,3.0,6,115.2,16,4,10,10,38.3,424,0,1.0,15,111.1,17,14,16,17,35.6,424,-4,2.3,15,71.5,10,17,35.4,428,0,1.2,0,0,0,0,0,0,0
デルマテンジン,11,32.7,5.8,18.4,1700,8,13,1,474,+10,56.0,13,122.1,14,4,56,14,14,14,36.4,464,+14,1.6,0,0,0,0,0,0,0,0,0,0,11,123.0,16,12,15,13,36.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
