馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウサリー,12,76.8,13.4,24.9,1700,1,1,18,434,-18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,70.6,17,1,16,16,35.0,452,-2,1.4,10,75.6,16,15,13,13,38.9,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガムシロップ,8,132.8,22.2,41.6,1700,2,2,7,466,+2,54.0,12,124.8,16,3,54,16,16,16,36.1,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシニイノリヲ,5,2.6,1.1,1.3,1700,3,3,2,508,-4,54.0,2,116.6,15,15,54,1,1,1,40.1,512,+6,0.5,3,109.2,15,5,3,2,39.8,506,+6,0.6,2,115.2,13,12,1,1,40.7,500,-10,0.0,2,116.3,11,1,39.8,510,+4,0.0,8,102.8,14,38.6,506,+8,1.6
チンタジャティー,13,195.0,25.8,48.3,1700,4,4,6,428,-6,54.0,10,111.2,14,6,54,12,12,12,38.9,434,+4,1.8,14,74.7,15,13,10,14,39.2,430,-4,1.6,6,73.5,15,5,5,4,38.3,434,-2,0.9,6,74.8,14,5,38.6,436,0,1.1,0,0,0,0,0,0,0
ヴォーデジール,11,44.0,10.6,19.6,1700,4,5,11,446,+8,54.0,15,79.3,15,8,54,15,15,0,39.5,438,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスレジェーラ,6,116.9,23.8,44.6,1700,5,6,13,462,+16,54.0,15,113.1,16,8,54,15,16,0,36.6,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュドゥラペ,9,79.3,11.5,21.2,1700,5,7,4,428,+4,54.0,6,117.8,14,4,54,14,14,11,40.4,424,-2,1.3,10,122.9,16,8,13,13,36.0,426,-4,0.8,12,126.8,17,9,13,12,36.8,430,-6,0.4,10,98.3,7,9,37.0,436,0,3.0,0,0,0,0,0,0,0
ハギノクィーン,3,8.8,2.3,3.9,1700,6,8,16,444,+14,54.0,5,122.8,16,6,53,5,5,5,35.6,430,0,0.3,5,109.8,16,9,7,7,35.6,430,0,0.6,4,98.7,13,5,7,7,34.8,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーマートル,2,5.7,1.4,2.0,1700,6,9,3,428,+2,54.0,2,100.1,16,16,54,5,5,0,38.5,426,+4,0.5,5,101.1,16,16,1,1,39.0,422,-4,0.6,5,117.8,16,5,10,11,39.1,426,+8,0.8,5,117.3,9,6,39.6,418,-8,1.6,4,102.0,15,38.5,426,-4,1.1
パーティブロッサム,1,10.9,1.7,2.7,1700,7,10,6,462,+2,54.0,5,89.8,16,9,54,13,11,0,37.3,460,0,1.0,6,73.3,14,14,5,5,38.5,460,-2,0.5,10,73.7,18,3,8,6,37.8,462,-10,0.9,6,70.0,3,4,35.3,472,+12,0.5,2,70.5,5,34.5,460,0,0.2
ウォーターカリブ,4,9.2,2.6,4.5,1700,7,11,10,490,+14,54.0,7,72.9,16,12,54,7,6,0,37.0,476,+4,0.7,4,74.4,15,12,4,4,37.5,472,-6,0.7,4,87.9,13,10,3,3,38.8,478,+4,0.3,5,116.6,16,8,39.1,474,-6,2.1,12,118.4,3,40.6,480,+4,1.4
マルヨフレンドリー,10,84.2,10.6,19.6,1700,8,12,4,482,-2,54.0,12,116.9,15,14,54,1,1,1,39.7,484,+4,1.7,8,115.9,16,11,1,1,39.7,480,-1,1.7,2,89.6,10,6,5,2,39.2,481,-9,0.0,11,117.8,7,16,39.3,490,-4,3.3,5,118.2,11,40.0,494,-2,1.2
ユーアーマイン,7,3.4,1.4,2.2,1700,8,13,3,452,-6,54.0,2,122.2,15,14,54,15,12,12,34.8,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
