馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンブリス,13,37.3,9.3,13.8,1400,1,1,4,464,+2,56.0,12,128.4,18,18,56,5,5,4,37.6,462,-2,1.7,7,112.6,16,7,9,8,35.7,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーメール,7,13.3,2.6,3.7,1400,1,2,1,480,-4,56.0,4,85.2,16,4,56,9,9,0,37.7,484,-6,0.3,5,87.1,15,12,5,4,38.0,490,-2,0.6,14,110.3,15,11,2,2,42.2,492,+4,4.1,3,90.5,4,5,38.3,488,+2,0.8,0,0,0,0,0,0,0
アークペガサス,8,125.0,13.0,19.4,1400,2,3,3,504,+4,56.0,11,116.8,16,3,56,10,12,16,37.7,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギルドマスター,6,21.8,3.5,5.0,1400,2,4,3,472,0,53.0,4,85.8,16,14,53,11,12,0,37.8,472,+2,1.2,3,87.2,16,13,9,7,37.5,470,-18,0.6,5,88.4,16,8,16,15,37.6,488,+2,0.7,5,74.4,6,13,37.1,486,+4,0.8,12,97.7,1,36.0,482,0,1.7
リバーチケット,14,320.4,65.2,98.4,1400,3,5,4,418,+12,53.0,15,89.8,16,1,56,4,3,0,42.3,406,-14,4.9,12,62.0,14,3,12,12,37.4,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンフルパワー,2,14.0,4.0,5.8,1400,3,6,3,472,-6,56.0,9,99.2,16,5,56,5,3,0,37.8,478,+16,1.5,7,111.5,16,5,5,3,36.6,462,-10,1.4,9,71.2,15,1,7,7,36.2,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターオアシス,11,26.9,5.8,8.6,1400,4,7,1,488,-4,56.0,5,72.7,16,7,56,14,12,0,35.9,492,+2,0.9,11,100.0,16,14,9,4,36.1,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバッカス,9,12.4,4.0,5.8,1400,4,8,6,512,0,56.0,10,127.4,15,7,56,13,12,10,37.7,512,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レムチャバン,10,388.0,62.7,94.5,1400,5,9,21,488,0,56.0,15,90.9,16,16,55,12,12,0,41.3,488,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーブランド,1,5.5,1.7,2.2,1400,5,10,2,492,0,53.0,2,85.7,16,15,53,4,6,0,38.3,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンバローズ,4,3.6,1.4,1.8,1400,6,11,4,472,+2,56.0,2,86.7,16,12,56,2,2,0,38.1,470,-2,0.2,5,85.9,16,13,5,5,37.8,472,-4,0.5,5,116.4,16,13,2,3,39.2,476,-8,1.9,8,97.3,9,7,36.0,484,0,1.3,0,0,0,0,0,0,0
サカジロスイセイ,3,22.4,6.4,9.4,1400,6,12,4,458,0,56.0,11,128.2,18,7,56,17,18,18,36.2,458,-6,1.5,10,109.6,16,16,14,14,35.1,464,0,1.2,6,109.8,16,10,2,3,36.0,464,+2,0.6,5,122.2,1,17,36.2,462,0,0.2,8,83.7,4,35.8,462,+8,1.1
メイショウザンベジ,15,115.6,23.3,35.0,1400,7,13,3,428,0,54.0,15,75.9,16,5,54,10,11,0,39.1,428,0,2.8,0,0,0,0,0,0,0,0,0,0,15,72.6,16,1,13,14,37.8,428,+8,2.9,4,73.6,14,3,37.9,420,0,1.6,0,0,0,0,0,0,0
サナシオン,12,8.4,2.0,2.7,1400,7,14,1,464,0,56.0,4,114.5,16,3,56,3,3,4,37.7,464,-2,0.8,4,115.6,11,9,2,2,37.4,466,-6,0.6,3,116.4,16,11,3,3,38.2,472,+4,0.8,7,86.9,8,4,38.1,468,+2,1.0,10,127.4,6,35.6,466,0,2.5
タカラメジャー,16,169.1,26.6,40.1,1400,8,15,3,446,+6,56.0,16,133.5,16,14,56,3,3,2,41.0,440,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴリラ,5,3.7,1.7,2.2,1400,8,16,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
