馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハルノスミエ,8,34.8,7.5,10.5,1200,1,1,5,426,+4,54.0,9,84.4,18,14,54,5,5,0,37.7,422,+4,0.9,6,72.7,10,2,6,5,37.0,418,-6,1.0,8,92.8,12,6,5,6,35.9,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグブロンド,15,5.1,2.4,3.3,1200,2,2,0,522,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピクリオス,10,24.5,2.7,3.7,1200,2,3,2,502,-4,56.0,8,72.9,16,6,56,10,11,0,37.8,506,+4,1.5,7,73.4,16,15,3,3,38.2,502,-8,1.7,7,81.9,15,3,12,11,38.3,510,+2,1.3,6,73.1,15,6,39.1,508,-6,1.5,16,112.9,10,38.8,514,-8,5.0
リネンクイン,14,128.9,31.7,45.4,1200,3,4,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモダンケシェン,7,12.0,2.7,3.7,1200,3,5,2,462,-2,56.0,5,73.9,16,7,56,8,7,0,38.3,464,-12,1.8,7,72.3,16,8,14,11,37.5,476,+10,0.9,5,87.5,15,7,2,2,37.7,466,-2,1.3,9,87.7,15,4,39.7,468,-12,2.1,9,70.2,9,36.2,480,+10,1.1
ブルードラゴン,13,39.2,10.7,15.3,1200,4,6,3,484,+4,56.0,10,73.2,16,4,56,15,15,0,36.5,480,-6,1.3,9,90.5,15,6,8,7,40.5,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーキュート,1,3.1,1.6,1.9,1200,4,7,5,442,-4,54.0,6,99.3,16,1,54,2,2,3,37.3,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスバレイ,12,145.5,29.1,41.7,1200,5,8,5,458,+6,54.0,11,88.6,16,11,54,5,4,0,39.2,452,-8,2.0,11,74.0,16,6,14,14,38.4,460,+6,2.2,6,108.9,10,3,6,6,38.2,454,-4,2.0,11,71.5,10,7,36.4,458,0,1.3,0,0,0,0,0,0,0
カイザーセブン,4,8.7,2.5,3.4,1200,5,9,8,446,+2,56.0,13,90.3,16,11,56,8,9,0,40.5,444,-2,2.6,4,73.7,15,6,5,5,38.5,446,+2,0.5,12,104.7,15,4,1,1,43.3,444,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリモ,2,42.0,11.2,16.0,1200,6,10,5,492,+6,51.0,11,75.1,16,6,54,2,2,0,39.3,486,-4,1.7,11,89.8,16,8,2,3,41.0,490,-6,3.2,11,74.8,16,3,11,10,40.3,496,0,1.7,11,98.4,15,9,36.5,496,0,2.0,0,0,0,0,0,0,0
タカミル,11,89.8,18.8,27.0,1200,6,11,4,458,-8,56.0,10,74.1,16,10,56,10,11,0,39.0,466,-8,2.1,7,75.1,16,16,10,8,37.8,474,-4,1.8,7,73.1,16,11,7,5,38.6,478,+2,1.5,7,74.7,1,9,38.8,476,0,1.4,0,0,0,0,0,0,0
インディライト,5,7.3,1.8,2.3,1200,7,12,2,466,-2,56.0,4,72.9,16,10,56,7,6,0,37.5,468,-4,0.8,3,72.8,16,7,9,8,37.9,472,-2,0.8,13,101.9,16,12,13,14,40.1,474,-6,2.5,12,75.5,13,13,40.3,480,+4,3.3,11,83.7,6,38.4,476,0,2.3
ベルモントドラゴン,9,39.5,8.6,12.2,1200,7,13,17,500,+16,56.0,10,74.2,16,13,55,3,3,0,39.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーピアス,3,10.2,2.8,3.7,1200,8,14,4,438,-2,54.0,11,118.2,16,2,54,2,1,1,41.7,440,-2,1.9,8,96.5,16,12,11,11,35.2,442,+6,0.9,9,70.3,15,7,12,13,35.5,436,-6,0.4,5,86.2,2,8,33.9,442,0,0.6,0,0,0,0,0,0,0
エリザヴェータ,6,7.5,2.0,2.6,1200,8,15,1,492,0,54.0,3,73.7,15,9,54,6,6,0,38.2,492,-2,0.9,12,82.8,16,14,13,13,38.6,494,-6,2.5,9,74.5,15,11,8,10,39.9,500,+12,1.3,10,89.9,3,3,40.4,488,+2,2.4,8,88.8,1,38.3,486,+4,1.8
