馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロゼツヨシ,11,194.2,29.3,45.7,1200,1,1,1,420,-2,56.0,5,62.1,12,7,56,12,7,0,37.5,422,-4,1.8,10,80.0,16,8,14,13,37.3,426,0,1.3,12,81.6,16,14,12,12,37.8,426,+4,1.6,8,75.6,6,11,38.6,422,-2,1.6,7,74.7,14,37.3,424,-10,1.1
ドリームポルカ,12,21.8,4.0,6.1,1200,2,2,7,490,+4,56.0,6,87.8,16,8,56,2,2,0,37.1,486,+11,0.6,3,74.2,9,8,5,5,38.7,475,-5,0.3,11,74.7,16,10,6,6,38.2,480,-2,1.7,8,93.7,7,3,41.1,482,-14,3.6,16,100.9,3,38.9,496,0,3.7
ズームイン,8,7.1,2.5,3.5,1200,2,3,15,500,-6,56.0,5,72.4,16,1,56,10,8,0,37.4,506,+8,1.0,4,71.7,16,9,2,2,37.6,498,-5,0.5,2,91.1,10,1,2,2,40.1,503,+15,0.3,11,89.1,14,7,39.2,488,-2,2.1,4,89.0,11,39.2,490,0,1.3
ロードパルジファル,7,6.7,2.1,3.0,1200,3,4,10,494,0,56.0,5,80.0,16,14,56,12,12,0,36.5,494,+6,0.8,4,73.4,15,10,13,12,37.8,488,-2,0.3,3,72.2,16,5,14,10,36.1,490,+6,0.3,10,89.0,7,5,39.8,484,-4,1.8,6,73.8,15,38.5,488,-8,0.6
ナムラセラピー,9,121.9,17.4,27.0,1200,3,5,9,458,+6,53.0,7,75.2,15,14,53,4,4,0,40.1,452,0,2.3,12,74.9,16,11,11,10,38.3,452,-10,2.2,8,73.5,16,14,6,6,39.1,462,-2,1.9,2,74.7,3,2,39.2,464,0,0.6,0,0,0,0,0,0,0
クラウンロンギヌス,14,323.3,57.8,90.2,1200,4,6,26,506,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.8,15,9,8,8,40.3,510,+10,1.6,11,86.3,12,8,9,8,36.3,500,-2,2.1,14,115.4,12,3,40.1,502,0,6.5,0,0,0,0,0,0,0
アンアミューズド,5,6.3,2.0,2.8,1200,4,7,1,462,+8,54.0,2,69.1,16,6,54,3,3,0,37.1,454,-8,0.5,5,70.1,16,8,6,5,37.7,462,+8,0.8,13,71.1,16,16,8,11,36.4,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクシナイト,6,5.1,1.6,2.2,1200,5,8,3,472,+6,53.0,4,69.8,15,14,56,2,2,0,38.4,466,+2,1.0,3,86.4,16,8,4,4,37.8,464,0,1.0,2,73.3,16,14,2,2,38.1,464,-4,0.1,2,85.7,2,4,38.3,468,+2,0.0,5,101.6,14,37.2,466,+2,0.8
アンタイトルド,2,54.5,9.9,15.2,1200,5,9,8,472,-6,53.0,15,102.9,16,16,56,16,16,0,39.9,478,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマサント,3,24.3,3.9,5.9,1200,6,10,9,486,+8,56.0,13,81.7,16,7,56,16,15,0,37.8,478,0,1.7,3,72.5,16,5,12,8,37.5,478,0,0.3,5,75.2,16,2,8,6,37.4,478,+2,0.6,9,73.7,11,12,36.7,476,-2,1.6,12,75.2,8,39.1,478,0,3.0
インディライト,4,7.6,1.7,2.3,1200,6,11,3,446,-8,56.0,3,69.8,16,1,56,8,7,0,37.3,454,+2,0.5,3,80.1,16,15,4,4,37.7,452,-6,0.1,4,80.6,16,1,7,7,37.7,458,-8,0.6,5,72.3,12,5,37.6,466,-2,0.5,4,72.9,10,37.5,468,-4,0.8
カネトシミント,1,3.0,1.3,1.7,1200,7,12,1,508,+6,56.0,3,69.2,16,3,56,3,3,0,37.3,502,-2,0.6,2,86.0,16,12,2,2,37.0,504,+2,0.2,2,86.6,16,10,2,2,38.4,502,0,1.0,3,86.4,9,4,37.0,502,-8,0.3,4,88.1,12,38.1,510,+2,0.8
ガーンディーヴァ,10,70.8,15.8,24.4,1200,7,13,6,518,+2,56.0,6,88.1,16,9,56,8,8,0,38.4,516,-18,2.5,10,117.1,16,3,14,14,40.4,534,-2,3.7,10,119.0,16,4,9,10,39.4,536,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンマックス,15,213.4,30.7,47.8,1200,8,14,16,486,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,86.7,16,3,14,14,38.4,480,-2,2.1,15,108.4,16,8,15,16,39.9,482,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サロンドクイーン,13,237.9,34.8,54.3,1200,8,15,8,424,+2,54.0,8,81.1,14,1,54,10,8,0,38.2,422,+2,1.3,9,82.2,16,12,8,7,38.5,420,0,1.3,10,75.5,15,13,7,8,39.9,420,-4,1.4,5,82.6,15,10,38.4,424,+2,1.1,5,61.2,6,37.1,422,-2,0.7
