馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリザヴェータ,8,10.5,2.8,4.4,1700,1,1,4,488,0,54.0,9,88.1,16,16,54,15,14,0,37.2,488,-4,1.4,6,72.3,15,15,5,6,37.7,492,0,0.5,3,73.7,15,9,6,6,38.2,492,-2,0.9,12,82.8,14,13,38.6,494,-6,2.5,9,74.5,11,39.9,500,+12,1.3
タマモルージュ,15,139.4,17.1,29.3,1700,2,2,4,450,+6,54.0,16,72.2,16,16,54,15,16,0,36.2,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオレイン,1,4.1,1.2,1.7,1700,2,3,2,446,-2,54.0,3,87.0,16,8,54,7,7,0,37.4,448,-2,0.4,5,87.8,16,16,3,3,37.0,450,-4,0.6,6,87.8,16,4,4,5,36.9,454,0,0.6,10,73.5,7,8,38.4,454,+14,1.5,8,83.0,1,35.5,440,0,1.2
ラヴェンナ,2,3.9,1.3,1.9,1700,3,4,2,480,+2,51.0,2,100.5,16,14,51,1,1,0,39.2,478,+8,0.1,7,73.7,15,6,5,5,39.2,470,-2,1.2,5,88.5,16,6,1,1,38.8,472,-12,0.9,12,74.8,6,4,40.8,484,+12,2.6,10,99.5,4,36.8,472,0,2.2
イットーオジョウ,5,72.9,8.7,14.6,1700,3,5,5,458,-2,54.0,11,123.3,15,2,54,4,5,4,36.7,460,-2,1.2,14,125.2,16,4,2,2,36.7,462,-8,1.8,14,127.9,18,1,13,13,39.8,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチルマニッシュ,6,188.6,24.9,42.7,1700,4,6,5,458,-4,54.0,11,119.1,15,11,54,13,14,10,40.2,462,0,2.9,13,111.9,15,12,10,11,41.1,462,-2,2.4,8,87.5,16,6,15,14,37.8,464,-4,1.6,8,75.5,12,12,37.9,468,+4,1.9,7,74.0,9,39.6,464,+4,2.7
ディーズプリンセス,7,22.0,4.1,6.7,1700,4,7,4,472,-6,54.0,10,88.2,16,6,54,10,8,0,38.1,478,+4,1.5,8,73.3,16,4,10,10,38.2,474,0,1.1,6,73.2,16,2,3,3,38.7,474,0,1.2,4,72.8,8,5,37.8,474,0,1.7,0,0,0,0,0,0,0
ケージートチオトメ,11,100.0,13.3,22.7,1700,5,8,5,440,+6,51.0,13,57.4,16,3,51,13,0,0,34.0,434,0,0.7,12,87.7,18,4,6,6,38.6,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンプライド,13,29.1,5.5,9.2,1700,5,9,36,472,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,88.1,16,3,15,13,37.9,476,0,1.6,14,98.9,16,6,15,9,36.5,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルザブラバント,9,83.4,12.5,21.3,1700,6,10,5,436,0,54.0,10,101.3,16,8,53,7,7,0,39.5,436,-4,1.7,15,96.6,18,9,2,3,36.4,440,-2,1.9,12,115.0,16,7,9,9,36.9,442,-8,2.0,8,106.0,13,5,41.1,450,+10,2.3,10,97.8,1,36.0,440,+6,1.4
ロイヤルシフォン,14,347.0,37.9,65.1,1700,6,11,4,498,+14,54.0,16,104.6,16,4,54,10,11,0,40.9,484,+4,5.1,0,0,0,0,0,0,0,0,0,0,13,105.2,16,11,11,11,39.1,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアーアゲン,10,9.6,2.7,4.3,1700,7,12,11,454,-14,54.0,7,118.6,16,6,51,3,4,4,40.5,468,0,1.6,5,116.8,16,5,5,4,39.3,468,-14,0.5,6,89.9,15,14,12,9,39.6,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバクイーン,2,3.0,1.2,1.7,1700,7,13,1,436,0,54.0,3,99.9,16,8,54,4,4,0,40.1,436,+8,1.1,5,102.2,16,2,3,3,38.5,428,-2,1.3,3,115.9,16,6,2,2,39.2,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リエオンワード,12,72.2,11.8,20.1,1700,8,14,9,440,+8,51.0,13,125.4,16,15,54,15,15,14,37.0,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリオ,4,13.0,2.8,4.4,1700,8,15,4,460,-6,54.0,6,118.1,15,2,54,12,12,4,40.9,466,-4,2.0,5,115.6,15,8,4,3,38.5,470,0,1.4,11,117.3,16,15,9,10,39.8,470,-6,0.9,6,102.3,9,5,38.5,476,-2,1.4,4,118.8,12,38.9,478,0,0.5
