馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランドシャープ,11,110.5,11.6,25.1,1200,1,1,2,436,-10,52.0,6,59.8,12,1,52,4,4,0,36.5,446,+6,0.3,9,60.5,12,6,3,5,37.2,440,+26,1.9,15,72.0,16,10,2,2,40.5,414,0,2.5,8,72.4,12,2,37.5,414,+3,0.7,7,73.5,5,39.0,411,+5,1.5
キンショーユウジャ,3,4.1,1.4,2.1,1200,1,2,2,502,+6,57.0,2,58.6,12,8,57,3,1,0,35.0,496,0,0.0,2,59.8,12,3,5,4,35.7,496,-2,0.0,3,59.5,12,7,3,3,36.2,498,-6,0.9,2,59.2,5,2,35.9,504,-2,0.3,11,72.4,10,36.6,506,-6,0.9
アードバーク,12,194.0,21.8,47.8,1200,2,3,3,478,+6,55.0,6,55.7,18,7,54,7,0,0,32.9,472,+8,0.6,13,73.1,15,11,12,11,37.9,464,+4,2.3,16,89.2,16,4,10,9,39.2,460,0,3.4,12,89.1,10,8,40.5,460,-2,4.7,12,88.9,10,40.5,462,+4,4.5
ケイオークラウン,10,60.7,6.7,14.3,1200,2,4,11,504,+4,57.0,14,69.8,16,14,57,10,12,0,37.7,500,-6,2.5,0,0,0,0,0,0,0,0,0,0,13,72.9,16,13,4,6,37.7,506,+10,1.2,16,74.5,6,5,38.4,496,-4,2.0,7,72.0,8,38.0,500,+4,0.5
リョウラン,14,107.1,18.0,39.3,1200,3,5,1,466,-6,55.0,17,55.8,18,10,54,6,0,0,33.6,472,+20,1.4,9,69.8,18,18,16,16,34.3,452,-14,1.3,11,73.3,15,14,12,10,36.8,466,+2,1.6,6,70.0,4,10,34.1,464,+10,1.1,9,97.2,9,35.0,454,0,1.7
マヤノパシャ,8,211.1,17.2,37.6,1200,3,6,0,522,-2,57.0,9,72.9,15,11,54,7,5,0,37.6,524,0,1.5,16,87.0,16,4,13,14,38.3,524,+22,2.8,6,80.9,16,1,11,11,37.2,502,0,1.3,1,90.6,7,2,39.7,502,+7,-1.1,3,105.0,4,39.1,495,-6,0.6
フランスギャル,2,21.0,2.7,5.4,1200,4,7,2,466,+2,53.0,17,95.1,18,7,52,18,18,0,33.9,464,+4,2.0,8,103.8,10,8,9,9,35.7,460,-6,1.1,1,85.8,16,4,13,13,35.8,466,+2,-0.2,4,87.6,7,14,36.0,464,-16,0.4,9,98.6,5,37.8,480,+8,1.6
レッツマンボウ,7,100.2,7.3,15.5,1200,4,8,0,478,-2,55.0,15,68.8,18,15,55,7,9,0,35.5,480,-4,0.8,7,55.7,18,3,4,0,33.2,484,-2,0.6,14,73.3,15,15,7,8,38.2,486,-4,2.6,4,68.1,7,3,36.4,490,+14,0.7,12,74.3,14,39.7,476,-8,1.3
ゲンパチメジャー,1,1.7,1.1,1.2,1200,5,9,3,494,-4,55.0,2,71.7,15,13,54,2,2,0,36.8,498,-4,0.0,2,70.9,15,3,1,1,36.8,502,+14,0.1,1,84.6,16,4,1,1,37.7,488,-8,-0.8,2,87.1,10,3,38.0,496,-4,0.3,3,87.3,16,38.4,500,+8,0.3
デリケートアーチ,5,15.7,2.5,5.0,1200,5,10,3,458,0,53.0,8,55.7,18,10,49,12,0,0,32.7,458,+2,0.6,9,73.6,15,11,6,5,38.0,456,+4,1.2,1,72.9,15,3,1,1,38.7,452,-6,-1.6,2,72.2,13,2,38.1,458,-2,0.0,7,73.2,16,38.7,460,-6,1.2
ジルコニア,9,46.7,4.8,10.1,1200,6,11,1,490,-10,55.0,10,75.9,11,7,54,2,2,0,39.8,500,+4,1.6,11,73.8,15,6,3,3,38.9,496,+30,1.7,2,72.1,16,2,1,1,38.0,466,-6,0.4,7,72.6,3,9,38.0,472,0,1.1,8,73.2,6,38.3,472,+2,1.3
ニコニコマーク,15,183.2,19.3,42.2,1200,6,12,4,432,0,53.0,13,90.5,14,13,52,2,2,2,37.0,432,-13,2.4,1,93.0,8,3,2,2,39.5,445,-9,-0.2,4,93.2,9,4,3,3,40.0,454,+14,0.4,1,85.8,10,4,40.0,440,-10,0.0,1,86.9,7,39.2,450,+12,-0.2
スピーディードータ,13,64.1,8.6,18.4,1200,7,13,21,462,+14,50.0,12,73.2,15,2,51,8,8,0,38.8,448,-4,1.7,1,72.6,15,14,3,3,37.9,452,+6,-0.3,6,73.7,16,2,1,1,40.1,446,0,0.6,5,74.1,9,7,38.8,446,+4,0.9,3,88.1,13,38.2,442,-2,0.6
ユキノソナタ,16,288.6,45.4,99.9,1200,7,14,37,456,-3,52.0,10,99.7,12,8,54,5,5,5,41.2,459,+4,1.5,1,91.9,11,9,1,2,38.1,455,-10,-0.7,1,85.6,10,7,1,1,39.9,465,+5,-0.5,2,84.7,6,1,38.4,460,-6,0.4,10,61.6,12,37.1,466,+2,2.3
ジャイアン,4,11.0,1.7,3.2,1200,8,15,7,474,0,57.0,8,84.9,16,11,57,2,2,0,38.5,474,-2,1.8,7,85.1,16,16,2,2,37.3,476,-8,1.1,1,85.8,16,8,2,2,37.0,484,+2,-0.3,4,78.7,2,13,36.7,482,0,0.5,5,86.4,9,37.6,482,-6,1.4
エスペランサシチー,6,8.8,2.0,3.7,1200,8,16,6,496,-2,55.0,8,72.2,15,6,54,14,14,0,36.6,498,+8,1.4,9,86.2,16,7,9,9,37.1,490,-4,1.5,6,86.4,13,6,9,10,37.7,494,+10,2.0,1,72.6,5,3,38.6,484,-2,-0.3,2,72.8,8,38.1,486,+2,0.0
