馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スタープラチナ,8,4.8,1.5,2.0,1200,1,1,3,510,0,54.0,4,72.5,16,16,54,1,2,0,38.4,510,+12,0.3,7,82.0,16,6,2,2,39.2,498,-4,1.7,10,74.7,16,3,8,9,39.3,502,+6,1.7,5,74.3,16,2,39.5,496,0,0.7,0,0,0,0,0,0,0
フクノゴウヒメ,13,119.6,37.9,57.7,1200,2,2,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンプリーラブ,7,11.5,2.6,3.7,1200,2,3,0,434,-2,54.0,4,73.3,15,4,54,6,6,0,38.6,436,+2,0.8,12,74.7,16,6,14,13,37.1,434,+2,1.7,3,73.5,16,16,11,11,37.3,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムゾンラヴ,15,105.9,32.4,49.4,1200,3,4,25,428,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,98.6,16,8,5,14,49.4,438,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエポナ,9,27.4,7.4,11.1,1200,3,5,12,450,+2,51.0,10,89.5,16,8,54,4,4,0,40.4,448,-2,2.4,10,73.5,16,10,10,10,38.5,450,0,1.3,13,86.4,18,16,14,16,35.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールソレイユ,12,3.6,1.5,1.9,1200,4,6,21,466,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,72.9,16,1,1,1,38.5,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクドゥフードル,5,119.8,28.3,43.0,1200,4,7,7,460,+2,54.0,11,75.2,16,1,54,14,12,0,37.7,458,-4,2.1,12,85.0,18,12,17,17,35.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイニンファ,14,165.7,45.5,69.2,1200,5,8,10,464,+4,54.0,13,101.3,13,13,54,1,1,4,44.8,460,-10,3.6,15,76.9,16,15,15,16,41.3,470,+6,3.4,17,99.6,17,9,11,10,36.3,464,-2,2.6,6,129.8,6,2,35.6,466,0,1.6,0,0,0,0,0,0,0
ダブルスパーク,4,13.2,3.3,4.7,1200,5,9,9,450,-10,53.0,6,74.7,16,15,54,5,5,0,38.5,460,+2,1.3,4,59.3,14,14,8,7,35.8,458,-4,0.8,2,60.9,14,10,2,2,37.3,462,-4,0.4,7,75.1,5,4,39.0,466,0,1.2,5,73.4,10,37.7,466,-2,0.8
ティンギー,10,21.9,5.2,7.7,1200,6,10,12,418,+6,54.0,6,74.8,16,10,54,5,6,0,38.5,412,-8,1.2,4,74.8,16,14,2,2,38.6,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアットリーフ,6,28.9,7.1,10.6,1200,6,11,3,506,0,54.0,4,62.0,12,8,54,4,5,0,37.9,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストシンシ,3,5.7,1.6,2.2,1200,7,12,3,468,-4,54.0,3,72.5,16,15,54,6,6,0,37.7,472,+2,0.3,7,72.7,16,3,6,6,38.1,470,0,0.8,2,72.9,15,15,7,6,37.3,470,-6,0.3,12,75.2,5,13,39.2,476,+4,2.0,10,72.0,7,35.6,472,-6,0.9
コイスルオトメ,2,14.4,3.8,5.5,1200,7,13,1,458,-8,54.0,4,86.2,16,1,51,1,1,0,39.1,466,+4,1.3,10,118.1,16,9,1,1,42.1,462,0,2.8,14,118.1,16,9,13,13,39.7,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイアスラン,11,122.4,28.9,43.9,1200,8,14,30,438,0,51.0,12,97.7,13,2,54,2,2,0,37.4,438,-8,2.2,9,71.5,12,12,5,5,35.7,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミングラヴ,1,4.7,1.7,2.2,1200,8,15,1,426,+4,54.0,4,70.4,16,16,54,8,8,0,38.1,422,+4,1.4,2,60.6,12,3,4,3,36.5,418,-8,0.1,15,97.9,16,5,7,8,36.1,426,-2,1.9,5,72.6,2,6,38.1,428,+8,0.8,13,112.0,9,35.9,420,+6,0.9
