馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモライオン,3,14.8,1.9,5.9,1800,1,1,4,456,+2,56.0,5,116.5,13,8,56,8,8,5,39.1,454,-2,1.0,3,116.0,16,2,7,7,37.4,456,-2,0.4,4,118.8,16,8,7,8,40.5,458,+6,1.2,6,97.0,7,5,35.4,452,0,1.0,0,0,0,0,0,0,0
ケイウンニシキ,12,552.6,60.3,235.0,1800,2,2,2,434,-4,53.0,10,117.3,16,14,56,10,10,8,39.6,438,-4,2.8,9,97.6,16,9,15,15,36.8,442,+18,1.5,7,70.6,15,15,6,5,35.4,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオライト,1,1.3,1.1,1.1,1800,3,3,0,498,-8,56.0,2,114.1,15,12,56,13,12,11,36.6,506,+12,0.3,2,114.9,16,11,5,6,38.1,494,+4,0.0,5,110.3,16,8,5,5,35.4,490,+2,0.4,6,111.4,3,7,36.2,488,0,1.1,0,0,0,0,0,0,0
ショウナンハヤブサ,2,7.1,1.3,3.4,1800,4,4,1,502,-2,56.0,5,115.1,16,3,56,2,2,2,39.5,504,-2,0.7,2,116.7,9,4,1,1,38.1,506,-2,0.5,4,116.0,16,7,8,9,38.0,508,-4,0.6,2,117.9,4,7,39.9,512,-2,0.3,3,116.6,5,38.4,514,0,0.3
プリンストロイア,7,127.5,10.2,38.6,1800,5,5,1,524,-8,56.0,6,115.8,16,10,56,12,12,10,38.8,532,0,1.7,16,99.6,16,9,12,14,36.6,532,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストウィッシュ,9,70.7,11.3,42.9,1800,5,6,14,560,+2,56.0,10,116.1,16,15,55,8,9,7,39.1,558,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロナルドバローズ,8,146.2,13.3,50.7,1800,6,7,1,436,-10,56.0,9,116.3,16,8,56,12,12,13,39.5,446,+2,1.9,4,117.1,16,8,7,6,39.7,444,-4,1.4,15,70.8,18,5,15,15,35.4,448,0,1.3,13,58.2,6,15,34.4,448,0,1.0,6,72.4,8,36.0,448,0,0.7
マイネルボンド,4,25.9,3.6,12.6,1800,6,8,2,486,0,56.0,4,116.1,16,4,56,4,4,6,39.4,486,-6,0.4,7,117.9,9,1,8,8,38.6,492,0,1.7,7,117.2,16,3,9,9,39.5,492,+10,1.5,6,106.4,8,11,37.5,482,0,0.8,11,116.8,7,40.0,482,0,3.0
ジェットブリット,6,167.8,21.0,81.2,1800,7,9,7,544,-10,56.0,9,117.7,16,10,56,14,14,15,38.9,554,-4,2.0,12,88.6,16,1,11,12,39.1,558,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクルガール,10,15.7,1.7,5.0,1800,7,10,2,508,0,56.0,2,106.0,16,2,56,13,13,11,37.2,508,0,0.1,4,116.5,13,12,3,3,39.3,508,+8,1.0,10,117.4,16,14,9,10,38.4,500,-4,1.8,7,117.8,15,7,39.9,504,-4,0.8,7,119.5,8,40.6,508,0,4.3
リーゼントブルース,5,34.5,3.9,13.9,1800,8,11,1,476,-6,56.0,8,88.7,16,11,56,3,4,0,39.8,482,-8,1.5,9,87.5,16,1,4,4,38.6,490,+6,0.8,5,87.6,14,14,9,8,38.4,484,-4,0.7,2,87.5,13,6,39.0,488,0,0.6,0,0,0,0,0,0,0
アズマスターフィー,11,12.8,2.8,9.3,1800,8,12,2,462,-4,56.0,8,83.8,16,10,56,3,4,0,35.2,466,-4,0.8,2,68.8,18,8,6,5,34.4,470,+6,0.2,3,82.8,18,4,1,1,36.8,464,-8,0.8,11,110.7,8,3,35.5,472,+6,1.5,7,128.3,10,38.5,466,+10,1.3
