馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイキチサブロウ,3,7.7,1.8,2.7,1400,1,1,2,472,0,55.0,3,69.0,16,1,54,3,4,0,35.0,472,+10,0.5,4,69.0,14,7,6,5,34.6,462,-6,0.3,7,76.4,15,10,8,7,39.6,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーペドアンジョ,7,3.5,1.4,2.0,1400,2,2,1,414,+2,55.0,3,84.1,18,1,55,4,3,0,35.2,412,+2,0.0,4,71.3,16,10,9,8,35.0,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルデオ,11,156.7,31.6,52.8,1400,3,3,0,432,-2,54.0,10,104.5,11,6,54,10,10,0,41.0,434,-6,4.5,14,100.5,16,5,12,13,36.0,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマダクロス,2,3.2,1.2,1.6,1400,4,4,2,452,+8,55.0,2,68.8,16,3,54,9,8,0,34.3,444,-4,0.3,6,69.3,14,2,12,12,33.9,448,+6,0.6,13,83.6,16,14,9,8,37.0,442,+6,1.9,3,71.2,10,8,34.6,436,0,0.2,0,0,0,0,0,0,0
アースミッション,6,28.7,4.9,7.9,1400,5,5,18,422,-8,55.0,7,73.4,7,3,54,7,6,0,37.2,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバリンカーン,1,3.6,1.4,1.9,1400,6,6,1,518,+10,55.0,3,85.3,13,8,55,6,6,0,34.0,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,8,67.4,9.9,16.3,1400,6,7,2,470,0,55.0,9,96.7,16,9,54,8,9,7,35.6,470,-6,1.4,7,71.6,10,1,3,3,37.0,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノフウジン,5,10.0,2.0,3.1,1400,7,8,1,488,0,55.0,6,85.9,13,9,55,2,2,0,35.0,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスペル,10,232.8,42.5,71.1,1400,7,9,1,474,-4,52.0,18,86.2,18,2,52,8,8,0,37.0,478,+2,2.1,13,70.8,15,8,7,8,36.2,476,0,1.9,12,70.6,15,10,12,11,35.8,476,+8,1.7,8,71.0,11,10,36.0,468,-6,1.6,10,70.4,4,35.0,474,+14,0.9
ケツァルコアトル,9,186.4,33.7,56.3,1400,8,10,0,482,+6,55.0,9,90.7,10,10,55,9,8,0,39.6,476,0,2.5,12,85.2,13,12,6,7,41.4,476,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンブラザーズ,4,10.9,2.3,3.5,1400,8,11,3,492,+20,55.0,6,71.9,16,7,54,14,11,0,34.9,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
