馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイモンガーランド,8,1.8,1.1,1.3,1800,1,1,3,476,+2,52.0,2,111.1,16,8,52,10,9,10,36.8,474,+12,0.1,3,98.1,16,4,5,6,37.4,462,+10,0.1,2,84.6,15,6,12,11,36.1,452,-6,0.2,4,113.1,8,13,37.8,458,-6,1.0,1,115.3,9,37.4,464,-8,0.0
シゲルサクランボ,15,178.7,27.3,47.6,1800,1,2,2,438,0,52.0,11,125.3,11,2,52,7,5,6,36.0,438,+4,1.6,10,114.9,14,2,8,8,38.3,434,+4,1.7,7,120.8,9,1,9,9,34.7,430,0,1.5,8,115.0,9,7,37.0,430,-4,2.2,1,115.2,10,38.6,434,-4,0.0
ラルシュドール,3,6.8,1.9,2.8,1800,2,3,13,514,+14,52.0,1,114.6,16,16,54,3,3,3,37.8,500,-2,-0.1,3,115.2,13,4,3,3,40.3,502,0,0.0,2,116.6,16,12,8,4,39.3,502,-4,0.9,3,97.2,6,8,35.0,506,0,0.2,4,110.7,5,35.8,506,0,1.0
アランロド,7,114.3,12.4,21.4,1800,2,4,3,438,-2,52.0,8,112.6,16,9,55,14,14,14,37.9,440,+2,1.6,8,114.6,14,6,11,11,37.8,438,+8,1.4,3,115.6,15,6,8,8,39.1,430,-2,0.6,9,108.2,9,14,37.9,432,-2,1.4,7,114.3,4,37.6,434,-11,1.4
ゴールドジェーン,6,18.8,3.8,6.2,1800,3,5,3,450,-4,54.0,13,114.2,16,15,54,3,4,6,40.1,454,+12,3.2,13,113.7,16,5,7,8,38.6,442,+2,1.6,1,113.2,11,3,1,1,37.9,440,-4,-0.3,2,114.7,2,1,38.8,444,-6,0.0,8,105.1,5,37.4,450,+10,0.9
ビューティーモズ,1,22.1,4.0,6.6,1800,3,6,17,482,+6,55.0,14,115.3,16,6,55,7,6,7,40.0,476,-6,2.8,6,120.5,16,9,2,2,39.4,482,-2,0.7,9,112.4,15,4,2,2,37.6,484,+2,1.0,1,114.2,5,2,36.8,482,+2,-0.5,4,112.7,2,37.4,480,-4,0.7
タマモクララ,2,10.7,2.6,4.1,1800,4,7,2,478,+2,52.0,13,114.9,16,4,52,1,1,1,42.0,476,+6,4.3,5,108.0,15,12,3,3,39.4,470,+10,0.8,8,116.5,16,1,2,3,38.4,460,-12,0.9,1,115.1,1,1,38.1,472,0,-0.8,2,117.0,7,39.7,472,0,0.0
ブロッケン,4,15.4,3.1,5.0,1800,4,8,2,440,+2,52.0,6,72.0,16,11,52,6,6,0,36.8,438,-8,0.4,5,85.8,15,11,2,2,38.3,446,-4,0.4,3,84.9,16,4,4,3,37.4,450,-4,0.3,4,86.7,14,8,38.2,454,+6,0.6,9,95.8,5,36.1,448,-8,1.1
シシリアンブリーズ,14,7.6,2.0,3.1,1800,5,9,35,466,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,86.6,13,7,12,12,38.2,476,+24,2.5,18,148.6,18,13,2,2,38.0,452,-6,2.9,2,108.0,5,3,33.9,458,-4,0.0,6,123.2,3,36.5,462,+2,0.8
メテオーリカ,5,16.5,2.4,3.9,1800,5,10,3,428,-12,52.0,5,112.3,16,5,52,12,12,12,37.8,440,+10,1.3,1,114.4,14,2,12,10,37.6,430,-2,-0.3,14,98.9,17,6,17,16,35.4,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デコレイト,12,93.5,15.7,27.3,1800,6,11,6,454,+6,49.0,15,114.2,16,16,54,3,3,4,38.9,448,-6,1.7,13,113.7,16,4,6,7,40.4,454,-14,4.0,1,117.8,14,13,13,11,37.0,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホホヲヨセテ,13,131.5,14.2,24.6,1800,6,12,4,430,+4,55.0,8,83.1,16,4,55,5,6,0,36.6,426,-18,1.1,11,116.6,13,8,3,5,38.5,444,+2,1.7,14,108.4,16,4,15,16,36.7,442,+4,2.1,5,105.5,1,1,37.7,438,+6,1.0,12,107.8,9,38.8,432,0,2.8
シゲルセキニンシャ,16,235.4,37.7,65.8,1800,7,13,4,476,+7,55.0,5,96.7,10,9,54,5,6,6,40.6,469,+1,1.3,10,115.9,11,9,2,2,38.7,468,0,2.1,6,114.9,12,2,4,4,39.5,468,-2,1.5,12,85.7,4,4,38.7,470,0,1.7,6,115.9,3,38.3,470,0,0.9
アドマイヤインディ,11,52.8,6.6,11.3,1800,7,14,3,474,+6,55.0,7,112.4,16,11,55,10,8,6,38.5,468,-2,1.4,11,114.9,14,1,6,6,38.3,470,+6,1.7,4,105.4,13,8,4,3,37.4,464,-2,0.9,6,107.2,7,7,38.5,466,+4,0.8,4,103.9,2,37.2,462,-8,0.8
リアライズキボンヌ,10,25.2,3.2,5.2,1800,8,15,4,436,-4,52.0,7,97.7,15,4,52,12,11,0,36.1,440,+6,1.0,4,98.4,16,9,9,10,37.3,434,+2,0.4,7,85.4,15,3,11,9,37.2,432,+4,1.0,5,85.0,12,8,37.0,428,+6,0.4,5,73.6,10,36.7,422,-4,0.5
チェルカトローバ,9,104.5,13.9,24.1,1800,8,16,3,442,0,52.0,7,108.3,15,12,55,12,12,5,38.8,442,-4,1.5,6,115.5,13,11,12,12,37.5,446,0,0.6,7,120.8,16,13,13,13,35.0,446,0,0.9,7,111.3,9,15,39.8,446,0,1.0,3,113.7,7,37.6,446,-14,0.8
