馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラルモンド,5,2.0,1.1,1.1,1000,1,1,3,484,-8,56.0,2,73.0,16,12,56,1,1,0,37.9,492,-4,0.2,3,73.0,16,10,2,2,37.9,496,+2,0.2,5,74.5,12,7,2,2,38.6,494,-6,0.5,5,61.0,14,2,37.8,500,+4,1.5,2,60.2,7,36.9,496,-2,0.9
サニースペシャル,2,16.6,2.4,4.9,1000,2,2,2,470,0,54.0,4,74.3,15,12,54,2,2,0,40.0,470,+2,0.7,5,70.9,16,15,3,3,39.1,468,-2,0.5,3,73.3,15,7,1,1,39.3,470,+10,0.2,12,74.0,15,10,38.3,460,-12,1.4,9,89.0,9,39.1,472,-2,1.4
レーヴドマリー,11,22.9,4.1,8.9,1000,3,3,3,422,-2,54.0,6,83.4,16,13,54,8,8,0,36.1,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエストレーラ,3,3.6,1.3,1.9,1000,4,4,2,470,0,56.0,2,73.6,15,15,56,4,3,0,38.7,470,-2,0.0,2,72.7,15,14,4,3,38.6,472,0,0.2,4,73.1,16,3,8,8,36.9,472,+2,0.1,2,73.2,15,4,38.1,470,-4,1.1,5,87.6,6,38.3,474,-4,1.0
ホーホタル,7,51.4,7.4,16.8,1000,5,5,3,492,0,56.0,10,75.5,15,13,56,1,1,0,40.9,492,-6,1.5,7,71.2,16,10,3,3,38.8,498,+6,1.5,6,71.3,13,11,3,3,35.9,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾクゾク,4,12.9,2.3,4.7,1000,5,6,2,442,0,56.0,9,70.4,16,15,56,6,7,0,35.5,442,-10,1.0,2,70.5,16,4,2,2,35.4,452,+2,0.0,3,70.1,16,16,3,3,36.1,450,+11,0.3,3,90.1,1,4,38.9,439,-3,0.7,7,73.4,5,39.2,442,+14,1.2
キャプテンサクラ,1,13.2,3.1,6.6,1000,6,7,3,478,+2,54.0,12,57.3,16,9,54,4,0,0,34.6,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブパナシェ,9,76.4,2.1,4.3,1000,6,8,4,456,+2,54.0,10,74.8,16,5,54,10,10,0,37.1,454,+10,1.8,10,75.0,16,7,6,7,38.7,444,-2,1.6,3,59.3,14,2,5,6,36.0,446,0,0.8,4,60.7,10,5,37.3,446,-4,1.2,10,59.9,7,36.5,450,-6,1.1
イツノヒカ,8,133.4,13.7,31.6,1000,7,9,2,470,-8,54.0,14,118.4,16,12,54,8,8,10,40.9,478,+12,3.3,9,70.3,16,8,9,10,35.6,466,0,1.0,13,70.6,16,9,4,8,36.3,466,-10,1.6,5,69.8,12,6,35.8,476,-6,0.6,7,70.1,10,35.0,482,+2,0.6
スタープラチナ,6,6.9,2.0,3.9,1000,7,10,3,514,+4,51.0,8,75.1,15,1,54,1,1,0,41.0,510,0,0.9,4,72.5,16,16,1,2,38.4,510,+12,0.3,7,82.0,16,6,2,2,39.2,498,-4,1.7,10,74.7,3,8,39.3,502,+6,1.7,5,74.3,16,39.5,496,0,0.7
デルマアメノウズメ,12,234.4,33.9,78.9,1000,8,11,5,454,+10,54.0,14,72.1,16,2,54,15,15,0,38.5,444,-4,3.1,13,75.0,16,14,11,13,38.6,448,0,1.8,15,120.1,16,3,7,9,41.7,448,-8,3.8,13,89.1,2,14,37.8,456,0,3.2,0,0,0,0,0,0,0
チアーズアゲン,10,68.2,11.5,26.5,1000,8,12,4,462,+6,56.0,13,74.0,15,1,56,10,10,0,38.7,456,-8,1.5,10,74.8,16,16,2,4,39.2,464,-6,1.6,8,73.8,16,14,4,6,39.3,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
