馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイエスファントム,3,2.2,1.1,1.4,1600,1,1,2,508,-4,56.0,2,115.8,16,10,56,7,7,2,36.2,512,+2,0.3,3,116.0,16,14,10,9,39.4,510,-4,0.3,7,114.0,14,10,9,9,38.6,514,-8,1.1,9,119.0,5,7,39.5,522,0,2.9,0,0,0,0,0,0,0
スリーストロング,16,358.9,33.5,59.3,1600,1,2,2,488,-10,56.0,12,122.7,13,1,56,13,12,9,42.3,498,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノセイレン,12,225.7,26.2,46.4,1600,2,3,0,458,0,56.0,14,74.8,16,5,53,16,16,0,36.6,458,-10,2.7,10,120.6,16,13,10,11,41.5,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカエスペランサ,13,29.5,4.2,7.0,1600,2,4,20,490,+6,56.0,9,125.9,11,7,55,1,1,1,35.7,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドベガ,11,51.6,6.4,11.0,1600,3,5,1,458,0,56.0,8,62.0,12,7,56,11,10,0,37.0,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンビジュー,10,136.4,20.0,35.2,1600,3,6,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールキャスト,2,10.6,2.1,3.4,1600,4,7,3,460,-4,56.0,10,116.2,15,12,53,11,12,13,39.6,464,0,1.3,6,116.5,16,5,7,6,40.8,464,-4,2.5,4,138.2,16,1,7,3,38.2,468,-6,0.5,5,100.2,13,11,39.5,474,0,0.8,7,101.5,14,37.5,474,+4,1.3
クライフォザムーン,6,108.7,12.7,22.2,1600,4,8,1,456,-4,53.0,11,70.6,16,1,56,14,11,0,35.7,460,+10,1.2,8,75.7,9,1,8,8,36.1,450,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルアビリティー,14,215.9,15.8,27.8,1600,5,9,0,470,-2,56.0,7,117.0,12,8,56,3,3,4,39.5,472,-2,1.5,12,117.7,15,11,10,10,40.0,474,-4,3.5,12,88.4,16,12,8,8,40.7,478,-4,2.7,12,89.5,5,2,40.6,482,+4,2.7,12,102.3,11,40.4,478,-2,3.0
アルユニバース,4,7.2,1.9,2.9,1600,5,10,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクレアポパイ,5,4.3,1.4,2.1,1600,6,11,3,412,-6,56.0,5,116.8,16,5,56,12,12,11,37.7,418,0,1.0,2,114.7,15,14,15,15,38.1,418,-12,0.0,8,101.1,16,12,8,8,38.8,430,+4,2.1,2,101.0,15,8,36.5,426,0,0.4,0,0,0,0,0,0,0
コパノウィリアム,1,4.8,1.4,2.0,1600,6,12,2,452,-8,56.0,3,117.6,15,9,56,6,7,7,37.8,460,-8,0.6,5,102.3,16,11,9,10,37.4,468,+4,0.5,2,117.5,15,6,7,7,38.8,464,-10,0.6,3,114.2,14,11,37.0,474,+2,0.7,5,102.1,3,38.3,472,0,1.3
テイエムサイエンス,15,142.3,19.7,34.7,1600,7,13,2,446,0,56.0,11,137.4,14,3,56,11,11,3,36.9,446,+4,1.8,9,130.8,11,5,8,7,36.3,442,-4,2.1,11,111.2,16,15,6,5,36.4,446,-10,1.3,18,126.1,11,8,38.0,456,-2,2.4,12,90.9,8,40.2,458,+6,4.2
リブストロング,9,172.1,19.1,33.7,1600,7,14,1,456,-4,56.0,9,118.1,16,8,56,13,13,13,40.0,460,+2,1.5,13,118.1,16,4,14,14,38.3,458,-6,2.3,15,75.9,16,13,14,14,37.8,464,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノハヤブサ,8,292.2,27.7,48.9,1600,8,15,1,490,-6,56.0,12,118.2,16,3,56,14,14,16,39.5,496,-4,1.6,11,117.2,16,13,10,12,40.3,500,-4,3.8,8,116.5,16,2,9,9,38.8,504,-4,1.6,14,142.5,4,9,39.1,508,-10,3.0,10,120.6,8,39.5,518,0,2.3
サラガドゥーラ,7,35.3,5.4,9.2,1600,8,16,1,488,-2,56.0,11,110.5,14,2,56,7,10,11,39.7,490,-4,2.4,7,118.9,16,7,4,3,40.7,494,+2,1.7,10,90.5,13,13,2,2,40.8,492,0,2.8,5,75.5,7,7,38.0,492,0,0.9,0,0,0,0,0,0,0
