馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グルトップ,6,8.2,2.1,4.6,2600,1,1,3,464,-2,56.0,14,116.6,16,6,56,12,12,13,39.8,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリヒト,1,1.6,1.1,1.1,2600,2,2,4,454,+6,56.0,3,148.9,16,6,56,8,7,7,35.9,448,0,0.6,2,160.0,16,3,5,5,35.9,448,+4,0.3,6,162.1,16,7,2,3,36.4,444,+4,0.9,13,143.6,3,5,39.6,440,-8,3.2,13,111.4,7,36.0,448,-8,1.4
クライマックス,2,11.3,2.2,4.9,2600,3,3,0,448,-2,56.0,9,124.4,16,5,56,15,14,12,36.9,450,+6,1.4,9,123.7,14,13,9,8,36.0,444,0,0.8,3,124.4,16,9,7,7,35.4,444,-2,0.6,11,100.1,11,16,37.6,446,0,1.4,13,120.8,6,41.9,446,-14,2.5
タカラメジャー,12,240.9,23.5,60.6,2600,4,4,0,444,+2,56.0,15,113.5,16,12,56,10,10,10,38.5,442,-4,2.9,16,89.5,16,15,13,12,40.9,446,+6,4.4,16,133.5,16,14,3,3,41.0,440,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスレッド,3,12.8,2.0,4.4,2600,5,5,0,478,-2,54.0,7,124.1,16,4,54,12,13,12,36.6,480,-4,1.1,6,108.9,16,9,12,13,34.3,484,+6,0.8,8,124.8,16,2,15,15,35.4,478,+2,1.0,6,127.7,2,18,36.7,476,-6,0.9,6,114.2,2,35.9,482,-8,1.2
サトノジュビリー,5,5.1,1.4,2.6,2600,5,6,0,480,-2,56.0,6,124.0,16,2,56,10,11,12,36.5,482,-8,1.0,7,141.6,17,13,14,14,37.3,490,-8,1.2,9,117.0,12,11,7,7,39.5,498,-2,2.8,9,118.4,6,9,41.0,500,-4,3.4,0,0,0,0,0,0,0
マンボブリーズ,4,71.2,5.7,14.2,2600,6,7,0,460,-2,56.0,10,124.5,16,16,56,14,14,15,36.7,462,-2,1.5,14,97.6,16,3,16,16,35.5,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドワンキー,8,20.3,2.5,5.8,2600,6,8,3,468,-2,56.0,8,136.9,16,10,56,10,10,10,36.2,470,-4,0.8,5,161.7,16,4,9,9,37.0,474,+10,2.0,6,126.9,17,2,9,7,37.4,464,-2,0.8,8,139.7,9,7,35.9,466,-8,0.7,9,117.6,12,38.4,474,0,1.5
コスモフェリシタル,10,27.7,3.5,8.4,2600,7,9,0,474,+2,54.0,11,124.6,16,3,54,8,8,9,37.4,472,+12,1.6,0,0,0,0,0,0,0,0,0,0,14,126.1,15,10,4,2,38.4,460,0,2.9,2,127.7,3,2,37.8,460,-2,0.7,13,103.5,1,40.0,462,0,3.0
スクリーンパス,9,165.1,15.8,40.5,2600,7,10,0,494,+2,54.0,11,111.1,13,3,54,5,6,8,40.7,492,+8,3.2,14,109.2,18,2,18,18,36.8,484,-4,2.3,16,121.1,16,6,12,13,40.2,488,+4,4.8,14,126.9,16,11,37.0,484,-10,0.5,6,128.7,9,35.6,494,0,1.9
クレバーシリウス,7,178.7,9.3,23.5,2600,8,11,4,424,-2,56.0,12,125.8,16,2,56,13,13,10,35.1,426,+2,2.3,10,145.5,14,13,11,11,35.7,424,-2,1.8,11,111.2,15,15,11,11,40.1,426,-2,2.4,8,124.6,14,7,37.7,428,-4,1.1,8,125.8,1,34.8,432,0,1.3
サンレイホーム,11,66.2,5.6,13.8,2600,8,12,0,492,-4,56.0,11,110.3,13,3,56,11,11,13,39.7,496,+4,1.8,14,116.6,16,14,7,7,40.3,492,-4,2.2,8,116.6,16,5,8,8,39.9,496,+12,1.4,10,87.0,1,8,39.5,484,+6,1.4,12,96.6,6,37.4,478,+8,1.9
