馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースリリア,15,160.9,25.7,43.8,1800,1,1,20,482,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,119.2,14,11,10,8,42.3,474,+2,4.2,14,97.0,18,15,5,8,35.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウギョウグリン,6,8.2,2.0,3.0,1800,1,2,1,446,+2,54.0,5,115.9,16,11,54,8,8,7,38.8,444,-4,0.4,9,89.1,16,2,9,10,37.5,448,+4,1.1,4,72.4,16,15,6,5,37.9,444,0,0.6,7,73.9,4,9,39.0,444,+4,1.7,5,74.8,14,37.6,440,0,1.3
キャリアハイ,10,225.7,46.1,78.9,1800,2,3,3,436,-12,54.0,10,103.4,16,6,54,11,11,0,39.8,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスレイション,5,6.6,1.8,2.7,1800,2,4,2,442,0,54.0,3,116.3,16,1,54,11,12,11,38.1,442,-8,0.4,6,72.8,16,5,13,11,37.3,450,+4,1.0,5,74.4,16,4,9,10,38.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキローズベスト,8,30.2,9.9,16.6,1800,3,5,7,428,+2,54.0,9,115.3,15,14,54,1,1,1,40.5,426,-6,1.2,15,75.8,16,5,11,11,40.0,432,+8,2.8,7,71.1,18,8,3,3,36.7,424,+2,0.9,8,82.9,9,2,40.5,422,+6,1.7,5,83.8,15,37.0,416,0,0.7
モリトリジョイス,9,241.0,48.1,82.3,1800,3,6,4,412,-4,54.0,7,108.4,15,3,51,7,7,8,39.3,416,-8,2.2,16,126.5,18,15,3,4,39.6,424,-6,4.5,7,109.4,10,6,9,9,38.4,430,+10,2.5,10,71.5,6,13,35.3,420,0,1.3,0,0,0,0,0,0,0
スイカズラ,13,301.2,62.7,107.4,1800,4,7,0,508,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズザデイ,7,14.7,4.0,6.5,1800,4,8,9,456,+4,54.0,5,118.7,16,10,54,11,10,11,39.5,452,-2,1.4,4,116.7,16,4,9,10,39.0,454,+4,0.8,8,101.0,14,9,5,5,39.5,450,+6,1.7,4,98.5,9,9,38.5,444,0,1.6,6,101.9,8,37.9,444,-8,1.4
トラストネモフィラ,12,77.9,10.8,18.2,1800,5,9,5,476,-2,54.0,9,102.5,16,12,54,11,11,0,39.1,478,0,1.5,5,118.9,15,2,5,4,41.4,478,+2,0.6,8,117.9,16,16,12,13,40.2,476,+6,1.2,11,124.7,4,4,34.5,470,0,1.2,0,0,0,0,0,0,0
シャングリラ,4,3.8,1.5,2.1,1800,5,10,3,426,-4,54.0,2,101.5,16,15,54,9,9,0,38.1,430,0,0.3,5,111.4,16,11,10,11,33.6,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーナラテルツァ,16,159.7,30.6,52.2,1800,6,11,11,454,+4,54.0,16,121.3,16,7,54,6,5,9,42.5,450,-10,3.5,6,116.5,12,7,11,11,40.0,460,-10,1.5,11,97.6,12,2,11,12,34.8,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートアイリス,14,106.4,16.3,27.7,1800,6,12,3,422,0,54.0,12,113.2,16,7,54,1,1,1,36.6,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンズファン,11,15.6,3.7,6.0,1800,7,13,7,458,+2,54.0,7,114.6,15,15,54,11,11,11,38.3,456,-4,0.5,7,117.6,15,15,10,11,39.2,460,0,1.0,8,117.9,16,5,10,10,40.1,460,-2,2.2,12,83.2,7,9,39.0,462,0,2.5,15,76.6,8,39.8,462,0,3.7
セイカフォルトゥナ,1,4.0,1.2,1.5,1800,7,14,1,472,0,54.0,3,115.6,16,14,54,1,1,1,39.1,472,-2,0.1,2,101.2,16,14,1,1,37.9,474,-2,0.3,3,117.9,16,13,3,3,39.6,476,0,1.5,2,117.9,5,1,39.6,476,0,0.6,7,101.5,4,39.4,476,+6,0.7
オメガエンブレム,3,10.2,3.1,4.9,1800,8,15,5,440,+4,54.0,11,97.1,16,13,54,14,15,0,34.7,436,-6,1.1,8,85.8,18,6,7,6,36.1,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズクレア,2,6.3,1.9,2.9,1800,8,16,2,528,-4,54.0,5,118.3,16,5,54,2,2,2,41.1,532,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
