馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オースミファイア,13,404.9,56.1,97.6,1800,1,1,3,484,-4,56.0,12,87.0,16,6,56,12,12,0,38.6,488,+6,3.3,10,108.7,12,5,3,5,39.4,482,+2,2.2,8,88.3,16,5,8,7,39.1,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツグレート,5,71.4,10.4,17.9,1800,1,2,3,446,-8,56.0,6,74.8,15,4,56,13,13,0,38.8,454,-6,1.2,6,117.1,16,10,13,13,39.3,460,0,2.1,7,124.3,10,9,7,7,35.8,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズバリメタ,9,25.7,3.6,6.0,1800,2,3,3,486,-8,56.0,9,122.3,16,9,56,6,7,6,39.2,494,-4,1.8,2,115.7,15,14,14,14,38.6,498,+6,0.1,4,109.1,15,12,14,14,38.4,492,-14,1.0,7,116.6,11,9,38.7,506,0,2.3,0,0,0,0,0,0,0
クリノビーム,14,639.9,89.8,156.4,1800,2,4,3,430,-8,56.0,15,124.1,16,5,56,3,3,4,37.3,438,-2,3.1,10,109.9,14,1,12,11,35.9,440,-6,1.5,15,112.9,15,15,8,9,41.7,446,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼッタストーン,1,1.8,1.1,1.4,1800,3,5,1,450,0,56.0,2,135.5,15,11,56,2,2,2,38.4,450,-4,0.0,10,83.0,18,4,4,4,36.9,454,+4,2.0,16,98.3,16,7,2,2,37.7,450,-4,2.7,2,84.3,16,1,35.0,454,0,0.2,0,0,0,0,0,0,0
トキノベストマッチ,8,25.6,4.2,6.9,1800,3,6,32,474,+4,56.0,7,116.0,16,15,55,5,5,4,38.6,470,+2,1.2,3,116.1,16,10,4,4,39.4,468,+4,0.1,10,96.7,17,9,10,7,36.2,464,+2,1.4,6,97.9,17,9,34.5,462,0,0.8,0,0,0,0,0,0,0
エーシンハッブル,3,16.3,3.1,5.0,1800,4,7,11,490,-8,56.0,5,115.2,15,5,56,14,14,13,38.6,498,+4,0.3,4,117.5,15,3,10,9,37.7,494,+2,0.8,5,116.2,16,1,16,16,38.5,492,+2,0.5,7,125.2,8,9,34.8,490,-10,1.2,7,127.4,7,37.4,500,+6,0.9
ロードヴェッケン,16,167.2,27.9,48.5,1800,4,8,11,474,-4,56.0,15,119.3,16,14,56,10,11,10,39.9,478,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモルビーノ,6,11.7,2.1,3.3,1800,5,9,2,512,+4,56.0,4,115.3,16,4,56,4,4,3,37.7,508,+2,0.5,11,115.7,16,5,7,6,39.2,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダヴィード,7,7.0,1.6,2.5,1800,5,10,2,484,-4,56.0,3,115.3,16,5,56,12,11,6,37.5,488,0,0.5,4,117.6,15,6,13,13,38.4,488,+2,1.4,9,118.0,16,10,8,7,40.0,486,0,1.0,2,116.1,2,5,37.7,486,0,0.9,0,0,0,0,0,0,0
テイエムベンケイ,4,24.2,4.1,6.8,1800,6,11,2,490,-4,53.0,7,116.3,16,10,53,2,2,3,38.7,494,0,1.5,5,114.8,16,4,2,2,38.9,494,+6,0.4,2,115.1,16,5,1,1,38.1,488,-6,0.3,10,116.6,5,4,40.3,494,+4,3.1,7,115.6,11,39.9,490,-2,0.7
サザンネスト,12,359.7,28.3,49.1,1800,6,12,9,450,+10,56.0,13,75.7,16,16,56,16,16,0,37.7,440,-10,3.0,6,87.2,16,5,14,14,38.4,450,+18,2.3,14,97.4,14,9,9,12,38.0,432,-4,4.0,9,112.5,1,3,38.8,436,0,2.9,0,0,0,0,0,0,0
エクストラトーン,11,189.9,14.2,24.4,1800,7,13,3,482,-8,56.0,8,86.1,16,12,56,4,5,0,38.7,490,-6,2.4,15,87.1,17,7,10,13,38.7,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーシリング,10,11.6,2.6,4.1,1800,7,14,11,504,0,56.0,8,129.0,18,12,56,10,9,13,37.8,504,-4,0.9,8,122.6,16,5,11,11,35.5,508,0,0.9,4,108.9,16,5,4,5,38.9,508,+4,0.4,5,109.4,2,6,39.0,504,0,0.5,0,0,0,0,0,0,0
ソードブレイカー,2,6.0,1.6,2.4,1800,8,15,6,510,+2,56.0,4,115.3,16,14,56,11,10,3,38.0,508,+6,0.5,3,114.9,16,14,11,11,38.7,502,-2,0.6,5,114.4,15,6,9,9,37.8,504,0,0.2,6,117.9,11,10,38.3,504,-14,1.2,6,117.0,7,37.8,518,+2,0.9
ワンダージョイア,15,197.1,29.3,50.9,1800,8,16,2,448,+4,56.0,12,122.9,16,4,56,13,10,10,35.3,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
