馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンワヒネ,2,2.4,1.1,1.4,1150,1,1,3,478,-6,54.0,2,78.8,16,12,54,2,2,0,37.1,484,0,0.1,2,87.0,16,10,4,4,37.2,484,-4,0.3,2,87.3,16,13,5,3,36.8,488,+2,0.3,2,72.1,4,4,37.3,486,0,1.0,0,0,0,0,0,0,0
ホクレア,4,5.1,1.6,2.4,1150,1,2,0,454,-2,56.0,2,69.0,16,16,56,2,2,0,36.9,456,0,0.0,13,101.0,16,11,3,3,39.7,456,-8,2.7,15,125.9,16,4,3,3,35.8,464,-4,1.9,10,113.9,10,1,36.4,468,0,0.9,0,0,0,0,0,0,0
アイディンブルー,7,86.3,13.6,24.8,1150,2,3,41,508,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,119.0,14,5,2,3,41.7,494,+4,2.0,8,70.5,13,13,2,3,36.9,490,-4,1.4,6,70.8,3,3,36.6,494,0,1.8,0,0,0,0,0,0,0
エーブバットマン,11,305.3,55.3,101.8,1150,2,4,21,476,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,93.4,16,12,5,5,43.7,470,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デーヴィー,12,271.2,24.5,44.9,1150,3,5,8,428,+6,54.0,14,97.3,18,11,54,18,18,0,35.1,422,-2,1.5,14,81.4,16,15,13,12,37.8,424,-2,2.2,13,73.3,16,12,9,8,38.4,426,-4,1.9,7,74.8,9,10,38.5,430,-8,0.7,12,70.0,6,34.7,438,+10,1.4
アンソニーバローズ,16,266.0,32.2,59.2,1150,3,6,8,522,+8,56.0,15,87.4,15,7,56,15,15,0,38.4,514,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブルーム,10,161.4,16.9,30.8,1150,4,7,6,432,-2,54.0,14,103.0,16,2,54,6,7,0,39.7,434,-8,3.5,14,112.5,16,2,10,10,36.8,442,0,1.8,14,99.2,16,1,13,14,36.6,442,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレアブロー,8,399.3,40.1,73.7,1150,4,8,10,452,-2,51.0,16,72.3,16,6,51,4,5,0,37.0,454,-10,1.8,8,90.9,16,7,9,9,39.4,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンネスト,9,39.6,5.1,8.9,1150,5,9,7,454,+4,56.0,9,83.3,18,14,56,11,11,0,34.4,450,+2,0.9,5,69.8,16,9,11,10,34.9,448,-4,0.5,14,111.7,15,8,3,3,41.4,452,-4,2.0,7,73.2,12,7,37.7,456,-2,1.0,9,83.1,2,38.7,458,+10,1.6
フクノサンデー,6,27.1,3.4,5.8,1150,5,10,7,462,-2,56.0,6,80.7,14,11,56,7,8,0,37.8,464,-2,0.9,3,81.2,16,8,9,9,37.2,466,-4,0.3,8,74.2,16,6,8,7,38.4,470,-4,1.0,12,90.0,3,5,40.5,474,+20,2.3,7,88.7,9,38.9,454,-2,1.7
メイショウウルフィ,13,128.1,18.3,33.5,1150,6,11,47,450,+8,56.0,10,115.3,12,2,54,12,11,8,38.7,442,-8,3.0,6,71.9,11,1,8,8,36.7,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームジェダイ,1,20.1,4.1,7.2,1150,6,12,50,470,-8,56.0,3,74.8,15,9,54,2,2,0,38.9,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームオーシャン,14,5.5,1.4,2.0,1150,7,13,3,518,+2,56.0,3,73.0,16,11,55,1,1,0,37.3,516,-10,0.2,3,80.7,15,4,1,1,39.0,526,+2,1.0,12,120.1,16,2,10,10,41.0,524,-6,2.9,6,102.4,14,5,39.1,530,0,1.6,0,0,0,0,0,0,0
ユアムーブ,15,489.4,65.2,120.2,1150,7,14,9,452,+16,56.0,15,72.7,16,5,56,14,14,0,39.3,436,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンキラー,5,4.2,1.4,2.2,1150,8,15,31,446,0,56.0,2,68.5,18,9,55,4,3,0,34.9,446,-4,0.0,2,57.9,12,11,5,0,34.3,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーブライツ,3,14.1,3.6,6.2,1150,8,16,4,474,+4,56.0,12,86.8,16,2,56,2,1,0,40.1,470,0,3.0,2,90.7,12,11,4,3,40.0,470,-12,0.3,6,86.7,16,11,1,1,38.1,482,-4,0.6,12,117.3,11,3,41.2,486,-6,3.2,9,61.4,9,37.5,492,+2,0.6
