馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リッカシェクル,11,416.3,73.4,123.3,2000,1,1,11,412,+4,56.0,15,111.4,17,11,55,17,17,0,36.6,408,-2,1.9,18,86.3,18,15,17,17,36.4,410,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼログラヴィティー,3,3.4,1.4,1.8,2000,1,2,2,458,0,56.0,3,127.7,10,11,56,7,8,7,34.6,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモピッコロ,9,23.9,4.3,6.9,2000,2,3,2,450,0,54.0,5,109.8,16,8,53,5,5,5,37.2,450,-10,0.5,2,111.4,15,10,2,2,34.4,460,+10,0.1,7,84.4,15,3,6,5,36.7,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクオリティ,6,49.9,7.2,11.9,2000,2,4,1,484,-2,56.0,4,125.9,9,6,56,3,3,5,35.7,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルボーン,15,241.4,36.9,61.9,2000,3,5,3,490,+4,56.0,15,103.8,16,8,53,16,14,14,36.5,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドキングダム,5,9.6,2.4,3.7,2000,3,6,2,460,-10,56.0,4,127.8,10,4,56,8,5,4,34.9,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシネートダイア,7,10.4,2.3,3.5,2000,4,7,2,438,0,54.0,5,127.9,10,1,54,8,8,9,34.5,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールダンシング,10,218.5,30.4,50.9,2000,4,8,2,492,-6,54.0,8,118.3,13,9,54,11,11,10,40.0,498,+2,2.8,6,118.2,13,4,12,12,39.4,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドルト,4,6.3,2.1,3.1,2000,5,9,12,470,+12,56.0,5,124.3,13,11,55,9,10,7,36.9,458,-4,0.6,2,125.0,11,3,3,3,33.9,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハレバレ,13,209.4,39.4,66.2,2000,5,10,2,440,0,54.0,14,111.7,16,1,54,12,12,0,37.8,440,-4,2.8,12,110.7,16,11,5,9,41.1,444,+16,3.8,11,71.7,13,8,8,9,36.8,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンウォーター,14,69.7,8.0,13.1,2000,6,11,7,456,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,83.9,18,7,6,6,36.7,456,0,0.5,4,110.3,16,12,7,8,35.3,456,-2,0.4,12,99.8,1,7,36.1,458,0,2.6,0,0,0,0,0,0,0
ウォーターレオ,8,95.7,14.9,24.8,2000,6,12,2,462,-10,56.0,15,112.4,16,8,56,5,7,0,39.1,472,0,3.5,9,122.6,16,1,9,10,35.6,472,-4,0.9,9,111.2,13,6,2,3,36.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミプレシャス,12,299.8,41.3,69.3,2000,7,13,2,440,-4,54.0,15,111.6,16,1,54,11,11,16,36.6,444,-2,2.3,13,112.2,16,2,15,16,36.6,446,-16,3.1,6,128.5,9,1,8,8,37.9,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーヘネシー,16,80.0,9.1,15.0,2000,7,14,13,478,-10,56.0,8,87.6,14,12,55,13,13,0,37.7,488,-8,0.7,8,97.8,11,12,11,11,35.1,496,0,1.2,5,83.3,10,3,10,9,34.9,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキセキ,2,6.4,1.6,2.3,2000,8,15,3,512,-2,56.0,3,137.1,16,2,56,4,4,5,36.6,514,0,0.9,2,126.6,16,6,5,5,37.5,514,-2,0.1,2,126.4,8,5,1,1,35.1,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアルプロン,1,3.1,1.3,1.6,2000,8,16,2,494,0,56.0,2,127.7,10,8,56,6,5,4,34.8,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
