馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディオニソス,3,423.4,35.9,79.6,1200,1,1,6,496,-5,53.0,5,92.6,11,11,56,6,5,5,41.4,501,+5,0.5,14,110.7,15,15,8,7,41.8,496,-4,4.0,15,77.5,15,14,15,15,38.4,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズキ,9,26.9,3.8,7.9,1200,1,2,4,426,-4,54.0,14,124.8,15,10,54,6,6,6,36.4,430,-2,1.2,7,90.1,14,9,2,2,35.6,432,-2,1.0,5,70.7,16,4,4,4,36.5,434,+2,0.6,9,102.9,13,3,40.1,432,0,1.7,4,84.6,11,35.1,432,0,0.5
タイガーキングダム,11,141.9,19.9,43.7,1200,2,3,17,438,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,112.7,16,12,2,1,37.8,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアムーブ,15,305.8,29.6,65.5,1200,2,4,10,440,-12,56.0,15,71.8,16,14,56,7,9,0,39.6,452,+16,2.8,15,72.7,16,5,14,14,39.3,436,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィーズバード,7,8.5,1.7,3.2,1200,3,5,2,428,-6,52.0,4,72.8,14,9,51,9,8,0,36.4,434,-8,0.5,10,91.6,16,4,3,4,40.7,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミリークラフト,13,157.7,23.5,51.8,1200,3,6,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイカーム,8,6.9,1.7,3.1,1200,4,7,3,448,0,56.0,4,73.2,15,1,56,11,11,0,36.7,448,-4,0.6,6,69.3,16,16,2,2,37.6,452,+22,0.7,0,0,0,0,0,0,0,0,0,0,17,84.4,17,5,37.0,430,-2,2.6,12,116.6,6,37.7,432,0,1.7
アトムフェニックス,16,356.9,56.7,125.8,1200,4,8,4,412,-2,54.0,14,76.2,15,1,54,14,14,0,39.4,414,+6,3.2,14,70.6,16,1,15,13,37.9,408,+6,2.8,18,88.3,18,18,16,16,38.7,402,-4,4.8,16,72.8,4,16,36.4,406,0,2.4,0,0,0,0,0,0,0
ティルトザキルト,10,66.5,7.5,16.1,1200,5,9,7,512,+2,56.0,14,69.5,18,8,56,17,17,0,34.3,510,0,1.2,10,96.0,18,12,2,2,36.2,510,-14,1.3,16,136.3,16,16,2,2,45.1,524,+10,6.3,14,120.5,5,6,43.3,514,+8,3.8,8,75.0,6,39.3,506,0,3.0
レッドガナドーラ,2,7.8,2.0,3.9,1200,5,10,5,522,+2,54.0,8,73.6,15,5,54,7,6,0,38.0,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドシャーク,1,13.2,2.4,4.7,1200,6,11,5,492,-22,56.0,8,117.5,15,9,56,5,4,5,42.5,514,0,2.8,6,86.5,16,7,15,15,36.9,514,+22,1.7,7,87.3,16,12,10,10,39.1,492,+4,2.4,5,103.1,12,9,37.5,488,0,1.1,0,0,0,0,0,0,0
シルクスコーピオン,6,13.1,2.9,5.8,1200,6,12,2,480,-4,56.0,4,107.5,13,8,56,12,13,11,37.7,484,+4,0.6,6,109.4,13,5,6,8,38.7,480,-6,0.9,3,109.2,12,5,10,9,39.6,486,0,0.9,7,88.5,1,11,37.3,486,0,1.1,0,0,0,0,0,0,0
ウインディーヴァ,14,511.6,73.7,163.6,1200,7,13,2,408,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,103.6,16,11,9,10,41.3,418,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノアポロ,12,313.4,22.0,48.4,1200,7,14,7,482,-10,56.0,10,74.1,15,12,56,11,11,0,38.6,492,-12,2.2,15,103.6,16,1,12,10,41.3,504,+2,4.8,15,122.5,15,14,10,11,40.0,502,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンフォニエッタ,5,24.4,3.7,7.5,1200,8,15,5,454,0,54.0,7,73.4,13,4,51,9,9,0,36.9,454,+4,1.3,12,88.4,16,4,13,13,38.2,450,-6,1.8,5,99.9,16,16,11,11,37.6,456,-6,0.3,6,101.2,11,15,37.3,462,-8,0.7,14,86.2,17,36.6,470,0,1.6
ケージーヒトメボレ,4,1.7,1.1,1.1,1200,8,16,2,450,+6,54.0,2,72.3,14,15,54,3,3,0,36.8,444,0,0.0,2,72.7,15,15,5,5,37.3,444,+2,0.1,3,73.1,13,1,8,8,36.7,442,+2,1.0,6,68.7,8,9,36.7,440,+10,0.9,9,95.6,18,35.4,430,-10,0.9
