馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイユクール,2,2.8,1.2,1.6,1400,1,1,3,444,-4,55.0,2,85.7,16,10,54,13,14,0,36.9,448,0,0.2,5,86.1,16,7,12,12,36.6,448,+2,0.5,2,105.6,16,11,9,7,37.2,446,+6,0.6,3,101.1,2,9,34.1,440,-2,0.7,4,94.5,9,33.7,442,-2,0.2
リュウシンヒーロー,6,89.5,7.4,12.8,1400,1,2,2,454,-2,57.0,7,86.6,15,7,57,10,10,0,37.5,456,0,1.1,9,72.1,16,9,9,9,37.4,456,+8,0.9,5,72.5,15,7,8,8,38.3,448,+4,1.1,9,72.1,6,5,38.0,444,+12,0.6,10,69.4,14,34.7,432,-14,0.8
ドリームムサシ,16,274.6,53.9,96.3,1400,2,3,11,498,-22,57.0,11,90.6,12,3,56,8,9,11,39.7,520,-12,3.3,12,60.7,12,9,12,12,35.9,532,-4,1.8,12,63.4,12,10,8,10,39.3,536,+14,3.4,8,61.5,10,6,37.2,522,+3,2.0,10,93.2,8,42.4,519,+6,2.4
トップアスリート,14,140.6,30.0,53.6,1400,2,4,23,486,-12,57.0,7,93.9,9,1,56,1,1,1,42.2,498,+5,2.3,1,91.3,9,4,1,1,38.8,493,-4,-1.1,1,92.4,6,4,1,1,38.8,497,-8,-1.3,3,94.4,2,5,40.4,505,+6,1.0,1,59.4,3,37.1,499,+1,-0.1
リバースターリング,13,23.2,4.1,7.0,1400,3,5,10,472,-8,57.0,6,103.9,14,4,56,3,3,3,37.9,480,+2,0.3,11,85.5,16,8,8,7,37.3,478,+2,0.8,4,85.3,15,13,4,2,38.6,476,+4,0.4,3,114.0,6,2,37.3,472,+6,0.1,4,116.1,2,39.6,466,+4,2.2
スマイリングムーン,11,6.5,1.6,2.5,1400,3,6,1,498,+4,55.0,4,73.0,14,1,55,1,1,0,36.8,494,-2,0.2,2,73.4,16,11,3,3,37.3,496,-2,0.3,8,85.9,15,5,3,4,38.0,498,-6,0.7,5,72.4,8,4,37.1,504,0,0.7,6,72.2,13,37.5,504,0,0.5
カンファーネオ,8,23.0,3.4,5.7,1400,4,7,9,484,+7,57.0,2,88.3,12,7,56,3,3,3,38.5,477,-1,0.1,9,114.0,14,5,5,6,37.0,478,-2,1.4,4,85.1,13,1,4,4,37.4,480,+1,0.7,6,90.2,3,4,40.3,479,+5,1.4,11,115.1,15,36.6,474,+2,1.6
コパノハリケーン,4,55.1,7.1,12.4,1400,4,8,1,490,-6,56.0,5,105.5,16,16,56,3,3,3,38.6,496,-2,1.9,0,0,0,0,0,0,0,0,0,0,14,107.6,16,7,12,10,38.1,498,+8,1.1,4,107.4,3,2,38.2,490,+8,0.3,7,115.7,10,39.9,482,-2,1.5
ドンビザッツウェイ,5,30.2,3.8,6.3,1400,5,9,3,498,-6,57.0,12,100.9,16,6,57,11,9,0,38.1,504,-4,1.3,15,74.4,16,16,15,16,37.0,508,-2,2.1,8,79.0,16,5,5,4,37.6,510,+6,0.8,3,86.2,11,11,37.0,504,-2,1.2,5,84.8,6,36.3,506,+20,1.3
プロポーズ,12,41.9,6.6,11.5,1400,5,10,4,468,-12,55.0,8,72.0,16,3,55,13,13,0,36.7,480,0,0.8,5,73.2,16,5,10,9,38.1,480,+2,0.7,8,73.1,15,8,13,13,37.1,478,+2,1.5,3,59.7,2,7,35.7,476,+4,0.6,7,100.3,9,38.4,472,-18,1.1
