馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンブリッジシーザ,5,116.6,16.7,29.0,2000,1,1,1,504,-2,57.0,11,83.2,17,1,52,15,16,0,35.4,506,-4,1.2,12,85.6,16,3,16,16,36.7,510,-11,2.0,1,87.0,10,6,4,4,38.2,521,+15,0.0,14,108.7,9,14,38.1,506,+10,1.1,7,85.4,10,37.3,496,0,0.5
テーオーエンジェル,10,96.7,14.1,24.6,2000,2,2,37,470,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,84.8,14,6,12,9,36.8,474,+12,0.9,11,107.1,11,4,5,5,41.1,462,0,3.5,3,106.3,1,8,37.3,462,-12,0.8,13,96.6,9,36.7,474,-4,1.8
キクカラヴリイ,8,92.4,11.3,19.7,2000,3,3,2,456,+2,55.0,11,94.5,16,4,55,13,16,16,34.1,454,+2,1.7,8,96.1,11,1,10,11,33.6,452,-4,1.3,15,106.7,15,5,14,15,34.2,456,+6,2.0,9,108.9,7,11,35.4,450,-6,0.7,14,109.0,7,34.7,456,0,1.5
グッドバニヤン,2,9.2,1.8,2.9,2000,4,4,1,444,0,57.0,4,136.1,9,1,57,2,2,2,36.3,444,-2,0.6,9,123.5,14,12,3,3,35.8,446,0,0.5,4,127.9,10,4,4,4,38.5,446,-4,0.7,9,126.0,4,6,38.6,450,-4,1.5,7,121.9,1,34.8,454,+2,0.5
ドリームマジシャン,4,21.8,3.5,5.8,2000,5,5,3,492,+4,57.0,9,111.7,16,5,57,4,4,4,38.3,488,-6,1.1,7,119.1,16,9,7,6,38.1,494,-4,1.4,5,112.7,16,9,9,10,37.0,498,-2,1.5,2,113.5,5,13,37.3,500,+2,0.0,1,120.9,15,37.9,498,+6,-0.2
ピクシープリンセス,3,2.8,1.3,1.9,2000,6,6,1,436,0,55.0,1,122.8,9,8,55,5,5,5,36.7,436,+2,-0.5,7,108.7,12,4,9,10,34.1,434,-6,0.4,2,107.4,16,15,8,8,33.4,440,-4,0.2,1,122.2,1,11,34.3,444,0,-0.1,3,123.4,7,35.6,444,-14,0.5
タガノイノセンス,9,12.9,2.6,4.1,2000,7,7,8,508,+10,55.0,1,119.6,16,8,55,7,7,0,34.5,498,-10,0.0,6,140.5,13,2,3,3,37.9,508,+8,1.1,3,125.5,18,8,12,13,36.1,500,-6,0.4,12,108.4,16,8,37.1,506,-2,1.2,6,135.3,9,36.1,508,+2,0.9
ダブルイーグル,6,4.8,1.3,1.9,2000,7,8,2,478,+2,57.0,3,122.3,10,3,57,9,8,8,35.7,476,+2,0.1,4,94.7,14,9,8,5,34.4,474,+6,0.3,2,93.5,17,1,4,4,34.1,468,+2,0.4,5,92.5,12,8,33.3,466,-2,0.2,3,108.3,8,34.5,468,-4,0.1
ラニカイツヨシ,1,2.8,1.1,1.5,2000,8,9,2,478,+4,54.0,1,131.5,15,7,53,9,9,10,34.4,474,0,0.0,3,107.0,17,1,5,5,34.4,474,0,0.2,5,119.4,13,6,8,8,34.9,474,+2,0.3,2,120.6,3,5,33.9,472,+10,0.4,1,107.6,1,38.0,462,-4,0.0
シゲルササグリ,7,15.6,2.9,4.7,2000,8,10,3,496,+6,54.0,1,123.7,11,8,51,2,2,2,34.8,490,0,0.0,3,147.0,9,6,4,4,34.3,490,-2,0.5,8,146.6,9,6,7,7,34.2,492,+16,0.8,5,144.7,3,5,34.1,476,-6,1.3,1,108.3,4,35.2,482,-6,-0.1
