馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バンドゥロンシャン,11,69.3,8.5,14.7,1400,1,1,4,470,+2,54.0,7,85.3,16,3,57,12,12,0,36.1,468,-12,0.7,12,106.5,16,4,6,6,39.5,480,+20,1.5,7,84.6,16,16,9,8,37.0,460,-6,0.8,3,84.1,3,3,37.3,466,-4,0.3,15,86.1,2,37.8,470,0,2.1
キクノレジーナ,8,171.0,16.8,29.2,1400,1,2,1,458,-2,55.0,10,84.8,16,11,55,4,7,0,38.0,460,-4,1.0,1,86.6,10,1,1,1,36.8,464,+12,-0.4,10,58.1,14,6,8,8,35.3,452,-6,0.9,12,71.9,7,12,36.1,458,-6,1.5,10,72.4,10,37.3,464,+24,1.4
ビタースウィート,6,52.7,6.7,11.4,1400,2,3,1,456,0,55.0,5,84.2,16,6,55,13,11,0,36.8,456,-2,0.4,16,127.0,16,16,8,8,38.6,458,0,2.5,4,107.2,16,5,3,3,37.6,458,+10,1.0,10,113.1,10,13,37.0,448,-4,1.0,3,120.3,12,38.6,452,-2,0.5
ジョウノバッカス,13,80.3,11.1,19.2,1400,2,4,24,484,+14,55.0,13,114.6,14,7,56,10,11,12,38.8,470,-2,3.7,11,115.5,13,4,10,10,38.5,472,0,2.0,16,101.7,16,16,9,8,39.8,472,-10,3.0,16,122.8,6,9,36.7,482,0,2.2,8,94.2,10,34.9,482,-2,0.8
ヨクバリ,9,129.1,22.5,39.4,1400,3,5,1,478,+6,57.0,8,78.6,16,1,57,11,10,0,36.0,472,0,0.9,9,72.1,16,15,15,15,35.2,472,-6,0.8,13,108.8,16,8,6,6,40.8,478,+8,2.8,11,106.5,5,6,39.6,470,-2,1.5,5,107.4,4,38.5,472,-10,1.0
アートオブビーン,7,120.2,13.5,23.6,1400,3,6,1,470,+4,55.0,8,84.5,16,9,55,4,4,0,37.8,466,+2,0.7,5,59.4,11,5,8,8,35.4,464,+4,0.4,13,86.4,16,1,4,6,38.4,460,-2,1.7,5,84.7,10,8,37.6,462,+4,1.2,4,84.8,5,36.8,458,-6,0.8
ナムラアピア,10,3.6,1.4,1.9,1400,4,7,18,476,-6,53.0,1,82.0,16,8,52,1,1,0,36.1,482,+2,0.0,1,83.7,16,1,1,1,37.2,480,+4,-1.0,2,73.0,16,15,13,11,35.8,476,+2,0.2,3,73.5,12,7,36.4,474,-12,0.5,3,87.5,11,39.4,486,+2,0.7
タガノジョイナー,3,7.0,1.8,2.8,1400,4,8,2,484,+4,53.0,1,84.1,16,9,53,10,11,0,36.0,480,+18,-0.3,7,113.8,16,13,14,13,37.4,462,+6,1.1,3,84.7,15,5,14,13,35.9,456,+6,0.3,7,114.9,7,4,37.6,450,+8,2.1,14,116.0,9,40.1,442,-10,3.9
スイリンカ,15,208.4,32.9,57.5,1400,5,9,1,428,+4,55.0,9,84.6,16,1,52,13,11,0,37.3,424,-16,0.8,16,110.5,16,16,13,13,41.8,440,+16,4.5,12,86.5,15,4,9,9,37.8,424,-4,1.6,16,104.6,9,13,37.3,428,+4,2.1,10,115.1,13,39.0,424,-2,1.8
ナガラオリオン,1,2.5,1.2,1.5,1400,5,10,1,464,0,55.0,3,83.5,16,11,55,8,8,0,36.7,464,+18,0.4,3,83.4,16,11,10,10,36.3,446,-4,0.3,1,84.5,11,7,7,6,35.9,450,-2,-0.3,12,74.1,10,15,37.1,452,-8,1.8,3,85.7,3,37.4,460,+2,0.3
エンジョイタイム,5,8.3,2.1,3.3,1400,6,11,2,482,+2,57.0,7,112.8,16,8,57,5,7,8,37.8,480,+4,1.3,1,105.2,16,14,4,5,37.1,476,0,-0.7,2,106.7,15,10,2,3,40.0,476,-6,0.1,14,121.4,4,3,38.2,482,+4,1.6,5,105.3,2,37.8,478,0,1.3
トイボックス,16,19.1,2.7,4.4,1400,6,12,3,478,+4,57.0,6,71.7,16,6,57,5,6,0,36.2,474,+2,0.4,3,71.7,14,2,4,4,36.4,472,-6,1.0,9,84.8,15,13,5,5,36.9,478,+8,1.2,3,71.6,12,10,35.2,470,0,0.1,3,84.3,14,36.9,470,-2,0.5
ドクトルジバゴ,14,75.1,8.6,14.7,1400,7,13,3,490,+2,57.0,13,72.5,16,12,57,8,8,0,36.6,488,-4,1.2,9,71.6,15,10,6,6,36.8,492,-8,0.9,8,72.6,16,2,8,7,36.8,500,+22,0.4,9,71.1,8,8,36.4,478,-2,0.7,5,72.6,10,36.1,480,-6,0.4
ホクセツキングオー,2,24.5,5.1,8.5,1400,7,14,1,508,0,57.0,8,84.2,16,14,57,3,2,0,38.0,508,-2,1.1,9,85.5,16,15,3,2,37.1,510,+4,0.9,4,70.4,16,3,4,3,36.0,506,0,0.3,1,84.2,6,1,36.6,506,-6,-0.9,2,84.1,1,37.4,512,+6,0.0
タマモコントラバス,12,13.7,2.7,4.4,1400,8,15,3,462,+6,57.0,6,94.8,13,6,57,4,4,0,34.2,456,+2,0.7,3,89.4,14,1,8,8,34.0,454,-6,0.4,2,88.5,12,4,6,7,35.1,460,-6,0.0,5,82.6,13,3,35.9,466,-2,0.6,11,82.4,1,34.7,468,+4,1.0
アマノレインジャー,4,15.7,3.5,5.8,1400,8,16,1,508,0,57.0,6,84.0,16,8,57,4,4,0,37.6,508,-6,0.9,4,85.1,16,10,1,2,36.8,514,+12,0.5,6,70.7,16,16,10,12,35.6,502,0,0.6,1,83.4,4,3,37.1,502,-6,0.0,2,84.0,4,37.1,508,+18,0.1
