馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッドナイトリバー,2,6.7,1.5,4.0,1200,1,1,4,420,0,54.0,6,83.7,16,16,54,2,2,0,35.3,420,-4,0.7,4,74.1,15,6,2,2,38.7,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキュースマイル,6,62.7,5.7,22.9,1200,1,2,4,480,-6,54.0,6,90.6,16,9,54,8,8,0,39.3,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターインザライト,12,411.6,64.1,273.6,1200,2,3,5,406,0,54.0,13,62.5,14,14,54,11,11,0,38.3,406,0,1.7,12,61.8,14,3,12,9,37.6,406,+6,1.3,11,71.5,18,10,12,12,36.1,400,+2,1.2,12,96.9,4,12,35.9,398,-2,2.5,15,96.9,12,36.7,400,-6,2.5
サクセスベルーナ,14,137.5,12.3,51.2,1200,2,4,3,460,+8,54.0,11,91.8,15,3,54,5,7,0,41.8,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッティモ,15,680.7,80.3,343.1,1200,3,5,2,436,0,54.0,16,75.5,16,7,54,15,15,0,39.7,436,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクリフ,13,251.7,20.8,87.5,1200,3,6,6,444,0,54.0,16,86.4,16,7,54,8,9,0,36.2,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディライト,16,639.1,70.3,300.4,1200,4,7,11,404,-24,51.0,15,77.1,16,2,51,16,16,0,39.9,428,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボプレシャス,9,33.8,5.0,19.9,1200,4,8,19,478,+12,51.0,15,91.8,15,7,54,9,8,0,42.9,466,-10,5.8,4,81.7,15,14,3,3,38.5,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールプリンセス,4,19.2,2.6,9.5,1200,5,9,4,446,0,54.0,7,83.8,16,7,54,9,8,0,35.0,446,+6,0.8,4,74.7,9,1,8,7,37.6,440,-6,2.7,6,74.3,16,2,7,6,39.9,446,+6,0.8,14,72.9,10,3,37.8,440,+6,1.6,2,69.3,3,35.4,434,+2,0.2
ジュエリスト,10,13.2,2.2,7.6,1200,5,10,12,488,+8,54.0,6,74.3,16,3,54,4,4,0,39.1,480,+6,1.1,11,96.7,16,9,4,4,35.9,474,-2,0.9,4,83.0,18,8,5,5,36.2,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーカグヤヒメ,5,16.7,3.2,12.0,1200,6,11,16,450,+16,54.0,6,57.6,18,18,51,3,0,0,34.7,434,-2,0.4,2,71.2,16,4,3,4,36.3,436,0,0.1,10,69.2,16,11,6,6,35.4,436,0,0.6,3,56.2,8,4,33.1,436,0,0.3,12,85.4,13,38.5,436,0,1.5
ガッダムアスカ,1,1.3,1.0,1.1,1200,6,12,2,446,+2,54.0,2,72.1,16,16,54,5,5,0,37.7,444,-2,0.0,2,87.7,16,14,3,3,38.4,446,-2,0.0,6,70.3,15,2,4,4,36.0,448,-2,0.4,2,71.2,1,15,34.8,450,0,0.3,0,0,0,0,0,0,0
イデアシュリュー,8,565.3,44.4,188.9,1200,7,13,4,406,0,54.0,9,60.4,14,1,54,11,11,0,36.6,406,0,1.9,10,74.9,16,7,14,14,39.7,406,-14,1.4,15,111.8,16,9,3,3,38.0,420,-2,2.4,10,58.0,4,16,34.1,422,-4,0.8,14,73.8,11,37.9,426,+12,1.3
ハルピュイア,3,49.5,3.1,11.5,1200,7,14,1,440,-2,54.0,4,73.4,15,1,54,8,8,0,37.6,442,+4,0.8,10,75.3,16,8,10,9,38.5,438,-2,2.3,12,98.3,18,12,7,8,38.3,440,-6,1.9,7,57.0,13,6,33.8,446,+4,0.5,8,57.5,5,34.1,442,+2,1.0
プラッキーエリーナ,7,56.3,5.2,20.6,1200,8,15,7,444,+2,54.0,12,74.1,16,16,54,3,5,0,39.9,442,-4,2.3,4,74.5,16,13,5,4,38.1,446,-6,0.9,12,97.1,16,14,7,6,36.4,452,+20,0.9,8,71.9,5,4,37.0,432,+14,1.1,2,58.2,6,34.5,418,0,0.2
カルミアムーン,11,24.5,4.2,16.4,1200,8,16,3,424,-10,54.0,14,97.6,16,8,54,1,1,0,37.3,434,+6,2.0,7,70.3,15,12,14,13,35.4,428,-2,0.4,4,71.3,16,11,2,2,36.3,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
