馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモトッププレイ,4,4.0,1.4,2.2,1500,1,1,16,494,+4,56.0,8,82.2,18,18,56,5,3,0,35.0,490,+8,0.9,3,100.3,16,11,2,2,35.6,482,-6,0.1,2,84.2,18,18,9,10,35.6,488,-8,0.1,2,108.7,3,2,34.8,496,+14,0.3,12,96.6,17,36.8,482,-6,1.5
アルコロッサ,9,400.8,58.0,112.6,1500,2,2,8,476,-2,54.0,11,109.9,16,14,54,9,9,7,37.5,478,+2,2.1,14,123.2,14,12,4,4,45.9,476,-6,6.7,15,91.8,16,3,13,15,39.0,482,+4,3.0,15,77.4,13,9,39.5,478,-4,2.8,10,75.6,14,38.5,482,0,2.2
ヤマニンプレッジ,10,19.8,2.8,4.9,1500,3,3,1,432,+2,56.0,5,90.5,14,5,56,13,11,11,35.0,430,-20,1.0,0,0,0,0,0,0,0,0,0,0,3,96.3,12,4,3,3,34.6,450,+4,0.3,2,97.2,11,5,34.3,446,0,0.2,7,94.1,8,37.6,446,+2,0.7
アポロライダー,5,7.1,1.4,2.3,1500,3,4,1,426,-6,56.0,2,89.7,14,2,56,1,1,1,35.2,432,-4,0.2,11,83.1,18,6,3,4,35.9,436,+2,1.3,2,82.4,15,8,1,1,36.4,434,-6,0.3,16,84.3,16,3,37.0,440,-2,2.5,5,84.1,12,35.4,442,+2,0.6
レッドヴェレーナ,2,16.4,2.9,5.3,1500,4,5,2,426,-10,54.0,5,68.8,18,10,51,12,11,0,34.5,436,+30,0.5,10,139.9,16,6,6,6,36.0,406,-2,0.9,7,117.0,16,12,7,8,39.8,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートディルハム,3,94.2,10.9,21.0,1500,4,6,19,418,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,130.2,16,5,2,2,40.3,410,+10,3.7,8,83.3,18,3,12,14,35.3,400,-18,1.5,6,73.0,8,3,37.3,418,0,0.9,0,0,0,0,0,0,0
ステラーケイト,8,14.6,2.7,4.8,1500,5,7,2,456,+2,54.0,4,121.5,18,9,54,2,2,2,35.8,454,-6,0.5,5,108.7,18,15,2,2,34.4,460,+24,0.2,9,75.1,16,11,8,8,38.6,436,-20,2.4,9,73.4,4,12,38.2,456,-6,1.4,14,90.1,9,39.7,462,+16,3.0
ヒラルダ,11,63.4,5.6,10.4,1500,5,8,3,450,+8,54.0,5,89.8,14,7,54,7,6,5,34.9,442,-10,0.7,9,96.6,17,7,15,15,35.4,452,+2,1.6,15,96.9,18,15,10,13,35.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラスペイ,1,1.8,1.1,1.2,1500,6,9,3,466,+10,54.0,2,89.3,14,13,54,3,4,4,34.6,456,-8,0.2,5,112.5,16,12,5,5,36.2,464,0,0.5,3,112.4,18,13,3,2,35.0,464,+12,0.1,4,96.1,16,7,34.4,452,-6,0.1,2,94.8,8,34.8,458,-12,0.4
ケイトシチー,12,73.2,7.0,13.2,1500,6,10,1,448,+4,51.0,4,90.4,14,3,51,3,2,5,35.7,444,-10,0.9,0,0,0,0,0,0,0,0,0,0,6,82.1,18,8,5,6,35.1,454,+6,0.7,6,81.8,4,11,35.5,448,+4,0.6,8,110.4,9,37.8,444,-4,1.7
ラッキーストーム,6,36.2,4.4,8.1,1500,7,11,2,406,0,54.0,4,68.8,18,1,54,7,7,0,34.8,406,-6,0.5,5,71.0,16,16,10,11,35.7,412,+4,0.4,10,57.3,16,6,11,0,34.0,408,+2,0.6,2,69.4,11,8,34.9,406,-8,0.1,4,69.8,2,35.0,414,+2,0.6
コスモナデシコ,7,96.3,6.2,11.7,1500,7,12,2,446,+4,54.0,5,69.9,16,3,54,6,7,0,35.4,442,0,0.7,8,70.2,15,7,5,7,35.9,442,+8,1.0,8,70.9,16,10,14,14,35.5,434,-2,0.5,8,69.5,13,16,34.6,436,-2,0.7,4,69.9,15,35.0,438,+10,0.2
ビッグジャーニー,13,260.7,31.0,60.2,1500,8,13,26,474,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,105.7,16,13,14,15,40.5,486,-10,4.8,14,124.4,14,15,12,13,41.1,496,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーウルフ,14,31.5,6.2,11.7,1500,8,14,3,474,+10,56.0,5,109.6,12,11,56,3,3,3,40.4,464,+2,1.3,10,66.5,12,1,9,11,42.3,462,0,6.2,12,72.2,16,1,8,8,36.7,462,+2,0.8,4,73.7,14,5,36.6,460,+4,0.7,12,75.6,8,38.1,456,0,2.9
