馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルティシムス,7,49.6,9.4,15.9,1800,1,1,6,452,+2,57.0,6,98.4,13,4,57,13,13,0,35.5,450,-2,0.9,7,99.2,12,1,5,4,35.2,452,-12,0.5,5,81.8,14,12,8,7,34.1,464,+16,0.4,5,94.8,13,10,33.8,448,+6,0.4,7,94.2,8,34.4,442,-8,1.0
マイネマオ,9,9.7,1.8,2.7,1800,2,2,3,500,+2,55.0,2,108.2,15,14,53,9,6,0,34.9,498,-2,0.0,3,110.5,15,3,8,12,35.3,500,+6,0.1,5,99.1,12,2,6,6,35.0,494,+2,0.4,8,121.1,16,6,34.6,492,+2,0.6,2,107.4,3,34.4,490,-6,0.0
グルヴェイグ,1,2.4,1.2,1.4,1800,3,3,11,460,+14,55.0,7,149.3,14,8,54,5,6,7,36.3,446,0,0.7,14,133.0,18,16,4,5,35.6,446,-4,1.4,2,106.2,16,13,8,8,34.2,450,-4,0.2,2,106.2,6,6,34.7,454,+12,0.1,14,147.1,16,35.4,442,0,1.4
カレンミロティック,3,8.6,2.2,3.4,1800,4,4,16,452,-24,57.0,3,107.0,13,10,55,5,6,0,34.3,476,+6,0.0,3,107.1,15,2,4,4,34.8,470,+6,0.4,4,109.8,10,5,2,2,34.4,464,0,0.3,1,120.1,3,7,34.2,464,+10,-0.3,8,95.6,10,36.0,454,-2,0.8
サクラアルディート,6,4.0,1.4,2.0,1800,5,5,4,478,+2,57.0,1,121.5,14,10,57,12,12,12,36.2,476,+2,-0.2,1,106.5,16,8,13,14,34.9,474,-6,-0.2,2,108.6,15,6,6,5,34.3,480,+6,0.4,2,107.0,16,10,34.7,474,-2,0.0,2,121.5,2,34.4,476,-6,0.3
ナリタプラチナ,2,6.6,1.5,2.2,1800,5,6,2,484,+4,57.0,2,120.8,9,8,57,2,2,2,34.2,480,0,0.0,9,123.6,13,1,5,5,37.9,480,-8,0.7,2,107.8,15,1,4,3,34.7,488,+8,0.3,7,133.6,5,4,35.3,480,+2,0.3,7,107.5,6,34.3,478,0,0.8
テンシノマズル,12,112.0,21.9,37.2,1800,6,7,1,462,-2,57.0,15,110.2,15,13,54,10,8,7,39.9,464,+4,2.7,16,119.2,16,6,8,3,43.1,460,0,8.0,9,152.9,11,10,1,1,40.3,460,-2,2.3,10,148.8,15,1,36.2,462,-2,0.8,7,121.7,1,38.3,464,-4,3.3
コアレスドラード,5,17.2,3.5,5.7,1800,6,8,8,448,+2,57.0,5,109.7,12,8,57,11,9,0,35.4,446,+2,0.3,4,123.0,13,9,13,12,36.6,444,-2,0.1,1,120.2,13,6,13,13,34.4,446,0,-0.1,6,134.8,7,9,35.1,446,+2,0.4,4,108.3,4,34.5,444,-4,0.3
サトノフローラ,8,15.2,4.4,7.2,1800,7,9,2,414,-8,55.0,5,94.7,17,7,55,7,8,0,34.9,422,+4,0.4,7,84.0,18,3,15,15,35.6,418,-6,0.5,10,96.3,14,12,7,5,34.8,424,+4,0.6,5,107.0,2,7,34.1,420,-2,0.3,3,92.8,6,33.6,422,+6,0.2
レッドシェリフ,10,73.0,13.8,23.3,1800,7,10,2,494,0,57.0,6,121.7,9,2,57,5,5,4,34.5,494,-2,0.9,6,128.4,10,3,7,7,38.3,496,+6,1.2,14,122.5,16,10,12,12,35.5,490,-2,2.0,1,120.5,12,3,34.4,492,+12,0.0,3,150.1,3,33.9,480,+2,0.6
サイドアタック,11,56.2,10.0,17.0,1800,8,11,6,476,+4,57.0,8,126.0,16,1,55,3,2,4,38.6,472,+2,1.5,1,107.7,15,1,5,3,34.6,470,0,0.0,7,108.9,12,4,2,2,35.1,470,+2,0.3,7,149.5,1,3,35.8,468,-8,0.8,3,136.1,4,36.1,476,0,0.2
サフランディライト,4,26.5,4.5,7.3,1800,8,12,24,486,-2,57.0,5,151.4,11,7,55,8,8,6,38.5,488,+6,0.8,5,106.4,15,7,11,10,34.5,482,-2,0.2,1,119.6,15,4,13,13,33.3,484,+6,0.0,9,115.1,15,6,39.1,478,0,1.2,6,121.6,7,39.3,478,-2,1.3
