馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンカラン,3,8.3,1.8,2.9,2000,1,1,2,468,-2,55.0,8,106.2,12,10,53,7,8,0,35.0,470,0,1.6,3,109.6,10,3,3,6,35.5,470,-10,0.1,10,119.1,13,7,13,13,34.9,480,+12,1.1,8,122.2,9,9,34.3,468,+2,0.5,1,121.7,3,35.2,466,-4,0.0
ピシーズクイーン,11,197.3,28.3,52.8,2000,2,2,12,470,-22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.5,16,12,7,8,39.3,492,+4,2.8,10,85.1,16,9,13,12,37.4,488,-4,1.6,15,121.6,9,3,40.2,492,+22,3.1,1,105.9,10,37.6,470,+6,0.0
スーパーオービット,4,30.6,4.2,7.7,2000,3,3,3,448,0,57.0,4,123.0,13,12,57,12,11,9,37.4,448,-6,0.4,10,123.7,14,13,13,13,35.6,454,0,0.7,8,145.1,12,2,10,10,34.4,454,+6,0.6,6,122.3,7,5,33.4,448,-6,0.5,9,108.2,6,33.2,454,0,0.6
ドリームマジシャン,5,25.1,3.3,5.8,2000,4,4,1,490,-2,57.0,4,124.5,10,5,57,8,7,7,35.9,492,+4,0.7,9,111.7,16,5,4,4,38.3,488,-6,1.1,7,119.1,16,9,7,6,38.1,494,-4,1.4,5,112.7,9,9,37.0,498,-2,1.5,2,113.5,5,37.3,500,+2,0.0
キクカラヴリイ,9,174.1,18.6,34.6,2000,5,5,1,452,-4,55.0,8,124.9,10,3,55,10,10,10,35.7,456,+2,1.1,11,94.5,16,4,13,16,34.1,454,+2,1.7,8,96.1,11,1,10,11,33.6,452,-4,1.3,15,106.7,5,14,34.2,456,+6,2.0,9,108.9,7,35.4,450,-6,0.7
オーシャンブルー,1,1.9,1.1,1.4,2000,6,6,12,440,+14,57.0,2,147.5,13,5,56,10,10,10,34.8,426,-6,0.0,4,134.1,12,9,9,10,34.0,432,-2,0.3,4,147.0,14,4,6,6,34.0,434,-6,0.3,1,133.7,2,6,34.2,440,+4,0.0,1,146.0,9,33.9,436,+4,0.0
ハードダダンダン,6,34.3,4.4,8.0,2000,6,7,3,466,0,57.0,6,136.3,9,6,57,3,3,3,36.3,466,-4,0.8,10,135.3,15,9,11,11,35.8,470,+2,0.9,11,96.6,12,12,2,2,35.5,468,+2,0.8,10,108.0,7,2,35.7,466,+6,0.6,6,152.2,5,35.5,460,+4,0.4
ジェームズバローズ,2,4.1,1.3,1.8,2000,7,8,9,478,+4,54.0,1,146.9,8,3,56,3,3,3,34.9,474,-4,0.0,3,146.8,13,2,4,4,35.1,478,0,0.1,1,135.6,14,12,2,1,35.8,478,-6,-0.3,2,138.3,8,2,36.4,484,+2,0.4,2,121.8,8,34.6,482,-2,0.1
グッドバニヤン,8,12.9,2.1,3.6,2000,7,9,1,448,+4,57.0,2,123.9,10,4,57,4,3,3,35.6,444,0,0.1,4,136.1,9,1,2,2,36.3,444,-2,0.6,9,123.5,14,12,3,3,35.8,446,0,0.5,4,127.9,4,4,38.5,446,-4,0.7,9,126.0,4,38.6,450,-4,1.5
リベルタス,7,8.9,2.3,3.9,2000,8,10,5,484,-12,57.0,14,124.9,14,4,57,2,2,3,37.4,496,-2,1.9,8,134.9,15,5,6,4,35.9,498,-2,0.5,9,145.2,12,12,9,9,36.0,500,+10,1.5,10,107.7,11,12,35.5,490,+4,0.7,0,0,0,0,0,0,0
エクセリオン,10,14.2,2.3,4.0,2000,8,11,3,474,+2,57.0,11,124.7,13,9,57,6,7,6,39.5,472,0,2.1,2,109.6,10,2,1,1,35.9,472,-2,0.1,6,134.7,15,5,10,10,34.2,474,0,0.4,3,120.7,1,6,34.3,474,0,0.2,8,107.7,9,35.1,474,+2,0.3
