馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームアライブ,9,18.1,3.5,5.1,1800,1,1,2,544,0,57.0,7,114.8,16,3,57,6,7,6,40.6,544,+6,1.5,6,111.4,14,7,3,3,37.6,538,0,0.6,5,112.3,14,14,8,7,37.7,538,+2,0.5,5,114.0,10,8,38.1,536,-4,0.5,2,112.7,1,37.0,540,+2,0.6
メイショウスクラム,6,38.1,6.9,10.4,1800,1,2,19,500,0,57.0,7,118.5,13,10,57,3,3,3,35.2,500,+2,0.5,7,92.5,17,3,2,2,34.1,498,0,0.2,6,95.9,11,1,5,5,35.2,498,+4,0.7,14,114.9,13,8,38.5,494,0,1.6,9,113.1,8,37.4,494,+4,1.0
タイガースラム,4,18.7,3.8,5.6,1800,2,3,14,590,+18,57.0,6,106.3,15,13,57,13,13,13,36.9,572,+2,0.5,8,115.0,15,7,5,6,40.1,570,+2,1.2,5,126.0,16,12,4,4,38.3,568,+2,0.5,9,113.3,2,3,37.8,566,-12,0.8,1,105.4,5,37.4,578,+8,-0.5
ワンダープリマ,7,225.4,40.3,61.9,1800,2,4,3,472,+12,52.0,8,158.0,12,4,50,8,8,7,39.3,460,0,3.0,0,0,0,0,0,0,0,0,0,0,9,119.9,16,1,1,1,38.6,460,+2,1.6,5,114.1,5,7,37.4,458,+4,0.9,13,114.9,8,39.2,454,-2,2.1
ホーマンベルウィン,8,13.3,2.9,4.2,1800,3,5,1,464,+2,57.0,1,112.4,16,2,54,2,2,3,37.4,462,+4,-0.2,2,114.2,12,6,2,2,37.1,458,-12,0.2,7,104.6,16,2,2,2,39.2,470,+2,1.0,9,84.9,10,12,37.1,468,-4,1.8,4,84.7,5,36.8,472,+1,0.9
サカジロゴールド,11,54.0,7.1,10.6,1800,3,6,3,526,+8,57.0,1,85.9,16,11,57,9,10,0,37.0,518,-10,-0.2,6,59.7,14,7,9,11,36.2,528,-4,0.8,7,58.9,14,13,10,11,35.3,532,+6,0.5,11,85.0,11,5,38.6,526,-4,1.6,15,73.9,13,38.5,530,+8,2.4
テーオーマグナム,16,286.1,47.0,72.1,1800,4,7,3,504,+14,57.0,15,86.3,16,1,57,16,16,0,36.9,490,-5,1.7,1,89.8,11,9,3,4,39.0,495,+5,-0.1,9,106.8,16,14,6,6,37.9,490,+2,0.8,2,106.9,16,11,37.1,488,-12,0.3,3,106.1,6,39.2,500,+4,0.7
ベストサーパス,3,5.8,1.7,2.3,1800,4,8,11,496,+12,55.0,1,112.7,16,5,54,3,3,4,38.3,484,-4,0.0,3,113.0,16,13,2,2,36.6,488,+6,0.1,1,114.1,16,4,1,1,38.4,482,-2,-0.2,2,115.5,2,1,38.7,484,-6,0.5,4,111.2,4,34.5,490,0,0.7
シルクターンベリー,12,45.8,6.8,10.2,1800,5,9,64,504,+18,57.0,6,111.6,16,1,56,14,14,13,36.2,486,+2,0.6,8,94.2,14,14,13,13,34.1,484,-6,0.8,16,110.4,16,16,10,12,36.6,490,0,1.7,8,110.0,1,8,37.1,490,+12,0.9,15,112.9,14,37.6,478,+6,1.5
アドマイヤレイ,13,2.5,1.4,1.7,1800,5,10,9,530,+4,55.0,14,115.6,15,8,56,4,6,4,41.2,526,+2,3.8,1,104.2,15,11,2,2,36.8,524,-4,-0.4,4,95.6,15,1,5,4,35.1,528,+4,0.6,4,125.0,2,3,36.7,524,-4,0.6,4,139.5,2,35.5,528,-6,0.6
