馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクスプローラー,15,14.2,3.6,4.9,1200,1,1,2,496,-2,56.0,1,71.2,16,5,56,1,1,0,37.1,498,-10,-0.2,4,82.5,16,7,4,3,39.3,508,+4,1.0,7,82.9,18,9,13,13,35.0,504,0,1.1,5,96.8,4,9,35.3,504,0,1.0,5,83.9,4,35.0,504,0,1.3
カシノアポロン,4,48.4,7.8,10.9,1200,1,2,1,482,+2,53.0,1,72.2,16,13,53,6,6,0,36.9,480,-6,-0.6,2,59.8,14,14,8,4,36.4,486,0,0.0,3,60.1,14,3,7,5,36.2,486,+8,0.3,8,74.5,3,11,39.6,478,+3,1.3,3,99.5,8,42.1,475,+9,1.6
タンブルブルータス,5,7.2,2.3,3.0,1200,2,3,7,484,+2,56.0,1,80.6,15,11,56,2,2,0,38.2,482,-2,-0.4,2,73.5,16,1,4,4,38.6,484,+6,0.3,2,71.4,16,4,4,4,38.0,478,+4,0.0,4,87.9,3,1,38.9,474,-2,0.9,4,72.7,6,37.0,476,+2,0.6
ジャーフライト,10,7.8,2.4,3.2,1200,2,4,5,470,-2,54.0,9,85.1,16,10,54,2,2,0,34.6,472,0,0.9,1,71.8,16,10,2,2,37.8,472,-2,-0.5,2,73.1,16,9,1,1,38.5,474,0,0.1,4,70.1,11,4,35.7,474,+2,0.2,2,85.7,8,34.3,472,0,0.1
ドルモン,8,111.4,21.7,30.6,1200,3,5,16,490,-6,56.0,1,87.5,16,11,55,15,14,0,36.8,496,+4,-0.1,4,87.7,16,16,6,6,37.9,492,+2,0.2,8,74.4,15,6,13,12,38.6,490,+4,1.8,6,74.6,7,13,38.0,486,0,1.1,17,115.2,9,36.2,486,0,3.7
マックスガイ,2,4.9,1.7,2.2,1200,3,6,4,460,-6,56.0,1,80.3,16,10,56,3,3,0,37.3,466,+16,-0.2,3,86.4,15,12,2,2,38.2,450,-12,0.4,4,84.8,16,10,12,11,33.8,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノアブソルート,7,6.2,1.9,2.5,1200,4,7,6,518,0,56.0,9,88.6,15,8,56,9,10,0,39.3,518,-4,1.9,2,73.0,16,3,10,11,38.1,522,-2,0.1,5,72.6,15,2,3,3,38.8,524,+4,1.1,3,70.7,16,2,37.7,520,0,0.1,8,88.0,2,40.1,520,+10,2.0
ドリームリーグ,9,129.5,17.6,24.7,1200,4,8,1,510,-4,56.0,13,72.4,16,13,56,12,12,0,37.1,514,+2,2.1,1,73.4,16,14,4,4,39.0,512,+2,0.0,4,73.5,16,2,4,4,38.9,510,+14,1.3,11,97.4,12,5,37.0,496,+4,2.0,6,96.3,10,34.9,492,+4,0.5
ジアッロ,11,36.2,9.0,12.6,1200,5,9,33,528,+20,56.0,1,73.5,15,5,54,3,2,0,37.3,508,+2,-0.3,3,73.9,14,12,5,5,38.6,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターゲイジング,16,213.3,26.7,37.5,1200,5,10,2,476,0,54.0,7,72.4,16,1,54,9,9,0,38.0,476,-6,0.8,15,75.0,16,12,9,10,39.1,482,-2,2.8,1,73.2,15,7,5,4,39.0,484,0,0.0,4,74.1,13,2,39.0,484,-2,0.9,5,73.5,15,38.7,486,0,2.2
ナイスゴールド,3,5.9,2.2,2.9,1200,6,11,5,444,-4,54.0,1,58.5,14,6,54,1,1,0,35.6,448,+8,-0.4,2,71.1,8,3,2,2,36.5,440,-4,0.3,3,58.2,9,3,1,1,34.9,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルティゴ,1,4.7,1.7,2.0,1200,6,12,3,504,+8,56.0,3,72.2,16,7,56,13,13,0,36.3,496,-10,0.3,1,72.2,16,8,10,6,37.2,506,+6,-0.1,9,98.0,18,8,13,11,37.7,500,+6,1.6,6,83.5,5,8,34.0,494,0,0.7,0,0,0,0,0,0,0
