馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカサリュート,12,313.6,54.5,88.4,1000,1,1,5,432,+2,53.0,18,85.0,18,10,53,10,12,0,37.1,430,+8,2.1,9,70.5,16,14,11,9,35.5,422,+6,2.0,14,62.3,14,14,10,11,37.9,416,-4,2.5,12,76.0,6,11,38.9,420,-4,3.2,11,90.1,10,41.9,424,0,3.0
クラウンザクラウン,6,110.6,14.1,22.9,1000,2,2,6,490,+16,56.0,14,74.1,16,16,56,11,11,0,37.6,474,-8,1.3,13,102.4,15,4,3,3,40.8,482,-2,3.3,11,75.6,16,9,10,10,38.8,484,-4,2.0,8,75.9,13,10,38.6,488,0,1.3,0,0,0,0,0,0,0
カシノレインボー,14,120.2,12.9,20.8,1000,3,3,7,450,+8,54.0,11,90.6,15,5,51,2,3,0,41.9,442,0,5.1,7,73.1,16,1,6,6,38.3,442,-2,0.9,13,123.5,18,5,4,4,38.0,444,0,3.1,13,73.7,10,7,39.0,444,-8,1.7,6,60.9,1,37.0,452,-4,1.7
ジプシーマイラブ,2,3.3,1.4,2.0,1000,3,4,5,470,-2,54.0,7,85.6,16,11,54,2,3,0,39.0,472,+10,0.8,2,72.8,14,12,3,3,38.2,462,-4,0.0,12,101.0,18,18,6,4,38.5,466,-4,1.9,7,97.2,8,2,36.1,470,0,1.2,0,0,0,0,0,0,0
フィールグリュック,8,3.8,1.3,1.8,1000,4,5,6,526,+6,51.0,3,72.6,15,4,54,1,1,0,38.3,520,+8,0.6,12,75.5,16,1,1,2,39.6,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミカン,5,18.0,3.1,4.8,1000,4,6,4,498,-2,51.0,6,73.4,16,8,51,4,3,0,37.8,500,+2,0.6,0,0,0,0,0,0,0,0,0,0,5,71.1,14,5,3,3,34.7,498,+14,0.5,8,71.1,15,5,36.0,484,+4,0.8,0,0,0,0,0,0,0
ローブリッター,7,85.2,10.8,17.3,1000,5,7,22,492,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.4,16,1,14,12,38.1,474,0,1.9,4,60.1,10,10,4,5,36.5,474,-6,0.7,15,89.7,16,5,40.6,480,0,4.0,0,0,0,0,0,0,0
ウォーターオアシス,11,19.8,3.4,5.3,1000,5,8,5,488,-4,56.0,8,72.8,16,5,53,9,8,0,37.2,492,+4,0.8,8,74.0,16,15,14,13,36.8,488,0,1.2,11,87.0,16,7,5,4,39.1,488,-4,1.9,5,72.7,7,14,35.9,492,+2,0.9,11,100.0,14,36.1,490,0,1.5
テイエムキュウベエ,3,3.7,1.3,1.8,1000,6,9,2,482,+2,56.0,5,73.3,16,11,56,4,4,0,37.5,480,-2,0.6,3,72.9,16,12,1,1,37.8,482,0,0.1,4,73.0,16,1,7,6,36.9,482,+4,0.5,8,73.6,8,1,38.7,478,+2,0.8,5,85.4,6,38.5,476,+16,0.5
ハリスキャスケード,4,18.6,2.9,4.4,1000,6,10,4,468,+6,56.0,7,73.4,16,11,56,6,7,0,37.4,462,-6,0.6,4,73.1,16,1,3,3,37.1,468,0,0.3,7,73.8,16,6,3,3,38.1,468,0,0.8,5,73.9,7,4,38.5,468,-2,0.7,3,73.2,14,37.2,470,-8,0.5
マヤステッラ,9,64.7,9.6,15.4,1000,7,11,4,438,+6,54.0,14,71.5,16,16,54,2,2,0,37.2,432,-2,1.2,18,84.4,18,12,2,3,37.5,434,+12,3.0,3,70.1,16,1,3,3,36.1,422,-16,1.6,18,111.8,14,3,36.9,438,0,2.8,6,83.2,7,36.2,438,+6,0.6
スズノハヤブサ,1,14.6,3.2,5.0,1000,7,12,33,478,-4,56.0,9,75.7,14,4,55,9,6,0,38.9,482,+4,2.5,3,87.4,16,7,1,1,38.9,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマモモ,10,197.6,30.4,49.3,1000,8,13,4,474,+2,54.0,13,119.2,16,2,54,7,9,9,41.4,472,+2,4.3,11,73.6,15,2,8,7,38.5,470,+4,1.6,9,71.6,16,12,8,9,39.2,466,+16,2.6,10,73.1,13,12,35.6,450,0,1.4,0,0,0,0,0,0,0
エイシントラベラー,13,7.8,2.4,3.5,1000,8,14,8,502,0,56.0,13,75.1,15,13,56,2,2,0,39.3,502,0,2.9,7,72.8,16,3,1,1,37.7,502,-4,1.0,6,74.2,16,1,10,10,37.9,506,0,1.6,6,75.0,2,5,37.7,506,-2,1.4,2,73.3,13,37.8,508,+6,0.3
