馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクアポロン,1,35.6,8.0,11.4,1700,1,1,3,500,-12,56.0,14,87.5,18,5,56,15,14,0,37.4,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームテンペスト,14,146.0,38.8,56.3,1700,2,2,10,488,+2,53.0,16,78.5,16,13,56,16,16,0,39.7,486,-10,5.2,11,83.6,15,12,3,3,40.9,496,0,3.0,12,77.1,16,2,11,12,39.8,496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンドリーム,8,5.8,1.5,1.9,1700,2,3,2,492,+4,56.0,3,109.9,15,12,56,2,2,2,39.9,488,+4,0.2,2,115.0,16,3,12,12,38.9,484,0,1.0,10,103.3,16,9,8,7,36.8,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンコード,2,5.9,2.0,2.7,1700,3,4,4,472,0,56.0,10,126.7,18,7,56,9,9,8,39.2,472,-4,2.2,4,139.2,16,5,3,3,35.8,476,-12,0.2,8,127.9,13,7,6,7,35.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシニイノリヲ,3,4.2,1.7,2.3,1700,3,5,4,506,+6,54.0,2,115.2,13,12,51,1,1,1,40.7,500,-10,0.0,2,116.3,16,11,1,2,39.8,510,+4,0.0,8,102.8,16,14,16,16,38.6,506,+8,1.6,10,99.7,1,8,39.4,498,-8,2.8,6,102.6,13,40.1,506,0,2.2
コスモエスプレッソ,9,8.7,2.2,3.0,1700,4,6,2,458,-6,56.0,2,109.8,15,14,56,9,9,4,39.6,464,+6,0.1,4,116.4,16,3,4,3,41.1,458,-8,2.4,10,102.5,15,9,7,7,38.4,466,-2,1.7,10,117.4,13,7,41.1,468,+8,3.3,4,116.3,4,38.5,460,+6,0.7
シゲルパイナップル,12,85.5,15.2,21.9,1700,4,7,1,484,-6,56.0,9,71.2,16,9,56,8,7,0,36.5,490,+34,0.9,10,125.8,13,4,4,6,37.0,456,0,2.0,9,124.2,11,1,11,11,36.3,456,0,2.3,8,123.0,13,9,35.4,456,-4,1.4,12,113.7,4,38.0,460,0,4.0
コスモメルハバ,7,4.4,2.0,2.6,1700,5,8,17,486,-2,56.0,4,118.1,16,10,55,4,5,5,39.8,488,+2,0.5,3,101.4,13,2,10,9,37.6,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーヘイクン,15,134.9,23.0,33.4,1700,5,9,0,452,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロヴァリアント,4,13.6,2.6,3.6,1700,6,10,2,496,+4,56.0,4,109.1,14,12,56,4,4,2,39.2,492,-6,1.0,4,115.2,14,5,5,4,38.2,498,+6,1.7,5,115.8,15,13,3,3,39.9,492,-4,1.1,8,137.5,4,5,39.5,496,+2,2.2,4,116.4,5,38.3,494,0,1.0
ビッグリバティ,6,189.5,46.1,67.0,1700,6,11,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップアトラス,13,255.4,54.1,78.7,1700,7,12,2,450,0,56.0,15,124.7,16,4,56,14,13,15,36.7,450,-14,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウズシャイン,11,337.0,63.5,92.2,1700,7,13,6,500,0,56.0,12,118.2,15,12,56,12,12,13,41.0,500,-6,3.5,13,103.5,15,5,7,9,39.3,506,+8,2.7,12,119.6,16,15,10,11,41.5,498,0,1.8,9,106.7,5,6,38.4,498,+4,1.1,7,88.8,2,39.2,494,0,3.2
ベルモントブレイク,10,112.4,28.3,41.1,1700,8,14,3,500,+1,56.0,7,105.3,9,3,56,5,5,7,41.1,499,-1,2.7,10,57.7,12,6,12,0,33.8,500,-8,1.0,8,59.9,8,8,8,0,33.4,508,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラテイオー,5,5.3,1.7,2.3,1700,8,15,2,458,-6,56.0,3,115.8,16,2,56,4,5,4,38.9,464,+4,0.7,6,116.9,16,10,6,6,38.1,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
