馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレミアムブルー,2,4.1,1.4,2.0,1600,1,1,10,468,0,56.0,8,108.4,13,5,56,5,5,0,34.7,468,+4,1.4,3,94.7,15,6,2,2,35.3,464,-4,0.4,6,96.3,13,11,5,4,36.4,468,0,0.6,2,107.5,8,2,35.3,468,0,0.0,1,97.2,11,34.8,468,0,-0.2
キネオピューマ,8,6.9,1.6,2.3,1600,2,2,2,440,+2,56.0,2,95.5,10,2,56,4,4,5,34.5,438,-8,0.2,4,98.2,12,5,12,12,34.4,446,-10,0.1,15,122.4,16,9,13,13,35.7,456,+2,1.8,1,96.4,4,6,34.9,454,0,-0.1,0,0,0,0,0,0,0
アルキメデス,1,2.2,1.2,1.5,1600,3,3,4,464,+2,56.0,5,125.4,16,12,56,15,15,14,36.1,462,-2,1.0,3,96.6,13,3,8,7,35.0,464,-8,0.3,9,108.6,13,6,1,1,35.3,472,+2,1.6,4,121.7,11,9,34.6,470,-2,0.2,1,124.9,7,33.9,472,0,-0.1
ブルーハーツクライ,5,15.9,3.4,5.6,1600,4,4,1,480,-2,56.0,7,95.9,15,3,56,2,2,0,35.5,482,+8,0.9,1,97.7,16,14,6,6,36.0,474,+2,-0.1,0,0,0,0,0,0,0,0,0,0,6,110.3,13,6,35.4,472,0,0.6,5,111.5,14,34.0,472,+4,0.2
ニシノビークイック,4,5.4,1.4,2.0,1600,5,5,2,472,+4,56.0,4,84.1,14,5,56,9,8,0,35.5,468,+4,0.4,3,83.5,18,10,9,8,35.2,464,-6,0.2,2,95.9,14,14,7,6,35.7,470,-4,0.1,4,94.9,2,5,35.1,474,+8,0.6,6,124.5,5,35.1,466,-12,0.4
スーパーマリン,9,245.4,56.4,98.0,1600,6,6,0,402,+5,54.0,8,123.2,12,10,54,12,12,12,39.5,397,-17,1.7,10,106.6,10,3,8,9,40.5,414,+11,4.3,9,107.3,10,10,8,9,41.6,403,-7,4.6,3,91.3,7,5,39.1,410,+5,1.0,9,121.4,1,40.7,405,0,5.4
ドリームトレイン,3,11.0,2.3,3.6,1600,7,7,4,480,0,56.0,11,126.4,16,5,56,6,7,7,37.8,480,-6,2.0,9,97.5,14,10,4,6,37.5,486,+10,1.7,2,83.0,14,1,1,1,36.2,476,-4,0.0,2,96.8,3,1,34.0,480,+4,0.2,5,95.9,6,34.8,476,-6,0.4
ヴァンガード,6,18.9,3.0,4.9,1600,7,8,1,504,+4,56.0,5,95.7,15,6,56,13,11,0,34.6,500,-8,0.7,8,140.4,12,8,9,8,38.3,508,+4,0.9,9,123.2,12,3,8,7,34.3,504,+2,1.0,1,122.0,11,9,35.5,502,+4,-0.1,6,112.6,3,34.3,498,+4,1.6
クニノカンタロー,10,169.2,32.2,55.9,1600,8,9,0,440,+4,56.0,1,89.7,10,1,56,1,1,1,38.0,436,-4,-0.6,14,88.8,15,6,4,4,39.8,440,+6,2.3,2,89.2,10,10,2,2,38.9,434,-4,0.3,11,75.3,7,7,38.9,438,-2,2.3,15,90.4,13,41.2,440,+8,4.5
アンクルスパート,7,129.6,17.4,30.1,1600,8,10,1,490,-6,55.0,1,89.6,10,5,56,1,1,2,39.6,496,0,0.0,9,74.4,16,6,11,10,37.8,496,-8,1.8,11,75.8,16,10,1,1,39.2,504,-2,1.5,15,119.2,10,2,40.9,506,-6,3.6,9,84.9,13,35.9,512,0,1.0
