馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリモフェアリー,13,9.6,2.3,3.3,1800,1,1,1,474,+8,51.0,2,107.1,16,3,51,12,12,14,34.5,466,-8,0.1,5,108.4,16,4,6,6,34.8,474,0,0.2,4,82.4,18,1,15,14,35.1,474,+6,0.3,5,95.6,12,12,34.2,468,0,1.0,5,95.9,9,35.9,468,+2,0.9
ロードアーク,17,51.7,10.3,15.8,1800,1,2,2,506,+12,56.0,3,108.6,16,7,53,5,5,7,34.8,494,-2,0.2,8,98.6,16,2,1,1,36.2,496,+6,0.8,9,109.7,14,11,7,7,36.2,490,+2,1.3,14,168.0,5,12,41.9,488,0,8.3,10,125.4,11,34.7,488,-8,1.4
ジェネカー,12,298.8,46.2,71.3,1800,2,3,16,476,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,108.9,16,13,5,5,34.8,480,+6,0.8,4,124.1,16,13,9,8,35.1,474,-2,0.7,8,127.3,12,12,36.7,476,-4,0.8,10,87.6,12,39.8,480,-2,1.7
アプフェルヴァイン,5,32.1,6.0,9.1,1800,2,4,1,424,0,54.0,2,121.5,18,5,54,14,16,1,34.8,424,0,0.4,8,120.7,15,3,13,13,34.9,424,+2,1.3,17,98.3,18,7,8,8,35.2,422,+10,1.5,11,110.5,17,3,36.9,412,-4,1.4,5,100.0,12,37.1,416,+2,0.9
エルマカロン,7,28.5,6.0,9.1,1800,3,5,1,446,-4,56.0,2,119.9,18,17,56,11,10,8,35.4,450,+12,0.6,12,121.8,18,11,4,5,38.5,438,-4,2.7,4,138.7,13,2,2,2,36.6,442,-2,0.2,9,135.3,12,9,38.2,444,+4,2.5,7,121.5,16,36.2,440,-4,0.9
クリールハヤテ,15,24.5,4.0,6.0,1800,3,6,2,456,-8,56.0,5,122.1,16,10,56,14,14,14,35.5,464,-14,0.5,7,121.5,14,12,11,10,36.2,478,-2,1.0,3,124.0,16,3,10,10,36.2,480,+10,0.7,3,110.7,4,6,36.1,470,+10,0.1,11,117.9,5,36.6,460,+2,2.4
ヒデノクーザ,9,120.6,16.8,25.9,1800,4,7,2,448,0,53.0,4,108.7,16,14,53,3,3,2,35.1,448,-2,0.3,0,0,0,0,0,0,0,0,0,0,8,118.0,9,8,6,6,38.7,450,+2,1.8,12,123.4,10,14,35.8,448,-2,0.9,5,129.1,5,37.2,450,0,1.0
ベネフィットユー,4,3.6,1.5,2.0,1800,4,8,0,446,+2,56.0,2,105.4,14,4,54,11,10,0,34.7,444,-2,0.7,6,95.8,18,18,4,5,33.4,446,+2,0.6,5,122.9,17,2,9,9,35.9,444,-6,0.4,6,83.5,3,15,35.4,450,0,0.6,2,107.1,9,35.4,450,+10,0.0
キワミ,16,55.6,9.5,14.6,1800,5,9,1,444,+4,54.0,3,121.6,18,17,54,3,3,4,34.6,440,+2,0.5,6,107.3,16,12,5,6,35.3,438,-6,0.4,12,124.2,16,12,4,4,38.5,444,+4,2.3,13,110.0,15,5,40.5,440,0,3.8,8,113.3,1,35.3,440,-2,2.3
ヤマニンブリス,8,59.4,10.7,16.4,1800,5,10,3,446,-8,56.0,5,123.8,15,6,56,4,4,5,35.5,454,-4,0.2,10,121.8,14,10,3,3,37.2,458,-16,1.3,5,165.2,16,10,2,2,36.5,474,+6,0.5,4,124.9,9,2,37.5,468,+4,1.0,13,87.7,1,40.3,464,+2,2.6
テイエムアピール,2,26.0,5.6,8.4,1800,6,11,2,450,+4,54.0,2,108.4,16,8,54,2,2,1,34.9,446,-2,0.0,6,121.3,18,8,5,6,35.0,448,-8,0.3,14,130.4,16,15,2,2,42.1,456,-4,4.0,8,116.3,1,13,38.4,460,+8,1.2,7,116.1,5,38.4,452,+2,1.4
サングヒーロー,1,3.5,1.4,1.8,1800,6,12,2,470,-6,56.0,3,122.0,16,4,56,10,10,12,35.7,476,+4,0.4,3,122.8,16,10,7,8,35.8,472,-4,0.3,6,123.9,16,2,10,9,36.2,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリスマイン,14,28.7,7.6,11.7,1800,7,13,3,468,+10,54.0,3,120.3,18,16,54,12,12,10,36.2,458,+2,0.5,12,96.8,16,6,15,15,35.0,456,+2,2.2,11,117.3,16,4,9,8,40.3,454,+10,3.1,6,107.0,6,10,38.7,444,-14,1.0,6,97.7,11,34.9,458,0,0.7
コスモプランタン,11,45.7,7.5,11.4,1800,7,14,1,470,0,53.0,3,120.0,18,10,53,12,12,12,35.2,470,0,0.7,3,108.6,15,11,5,6,35.5,470,-4,0.8,6,139.1,13,1,2,2,36.8,474,+2,0.6,5,121.3,14,7,35.1,472,-4,0.3,5,151.9,6,35.1,476,+2,0.7
