馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイティーズハート,3,7.6,1.7,2.9,1700,1,1,2,472,+2,52.0,1,106.5,13,8,54,3,2,3,37.5,470,+4,0.0,5,115.6,16,3,6,5,38.5,466,+4,1.4,3,114.7,16,7,3,3,37.8,462,-6,0.1,3,115.8,5,2,38.7,468,0,0.4,2,75.0,12,37.5,468,0,0.0
ピンクデージー,2,21.9,2.7,4.9,1700,2,2,2,486,+2,55.0,5,106.4,13,11,55,11,11,13,38.2,484,-2,0.8,3,107.1,12,8,5,6,38.3,486,-2,0.7,5,85.3,16,8,11,10,37.7,488,+4,0.3,3,84.8,2,10,36.2,484,0,0.1,6,84.9,8,37.7,484,-2,0.9
マライアレジーナ,12,356.6,48.5,94.5,1700,3,3,2,442,+6,52.0,9,74.7,10,1,54,10,9,0,37.7,436,-2,2.8,16,101.8,16,12,15,16,40.1,438,-4,3.8,15,118.9,16,11,10,11,41.4,442,-10,3.0,14,73.8,13,12,38.6,452,+6,2.3,4,76.6,3,38.6,446,0,1.4
ミエノグレース,11,29.7,5.2,9.8,1700,4,4,9,500,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,73.4,13,2,9,9,36.3,498,0,0.8,6,85.1,16,12,9,9,37.6,498,-2,0.7,3,86.2,15,14,37.6,500,-2,0.5,3,101.1,9,36.6,502,0,0.4
ナムラシンシン,13,52.2,9.1,17.6,1700,4,5,1,428,-4,52.0,8,60.2,12,5,52,12,10,0,35.7,432,0,1.9,9,83.0,13,11,9,9,35.4,432,-8,1.0,7,69.0,15,5,10,9,34.4,440,+12,0.8,9,73.7,13,14,38.3,428,-2,0.8,1,72.3,6,37.2,430,0,-0.3
マルデデルマ,5,60.8,7.2,13.6,1700,5,6,11,446,-2,55.0,8,108.0,15,13,55,9,9,9,38.3,448,-4,1.2,4,110.8,15,4,13,12,40.1,452,-8,0.5,6,114.2,11,6,8,8,38.0,460,0,1.3,8,115.6,10,8,39.2,460,-6,2.3,16,109.1,6,37.6,466,+30,2.8
インプレッシヴ,9,21.0,2.5,4.4,1700,5,7,22,456,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,106.9,15,4,2,3,37.6,456,0,0.1,7,105.7,13,2,6,6,37.4,456,0,1.2,13,117.2,8,5,40.9,456,0,2.4,1,107.3,4,37.9,456,-2,0.0
フィアレス,1,32.7,4.3,8.0,1700,6,8,7,442,+10,52.0,1,99.5,16,16,54,6,4,0,36.5,432,-4,-0.2,2,100.9,16,10,8,9,38.0,436,-4,0.4,5,73.1,16,7,14,13,36.9,440,-2,1.0,6,73.6,5,11,38.2,442,0,1.4,5,88.6,8,37.8,442,0,0.6
ケリーダノビア,8,13.9,2.2,3.8,1700,6,9,1,446,+2,52.0,3,106.9,9,8,52,2,3,3,39.4,444,-4,0.6,1,107.4,13,6,2,2,39.0,448,+6,-0.4,6,115.9,16,5,8,6,38.4,442,-8,1.3,8,116.4,8,3,38.1,450,-4,1.1,6,116.7,5,40.7,454,+2,1.3
プロポーズ,6,85.5,9.8,18.9,1700,7,10,1,470,-6,55.0,5,107.3,9,9,55,7,7,7,39.4,476,-4,1.0,7,70.5,14,10,8,9,35.1,480,+4,0.7,9,70.6,16,5,14,12,35.3,476,+4,0.7,8,82.9,5,11,33.9,472,-2,1.0,6,69.6,7,34.7,474,0,0.4
ショウナンマオ,4,2.0,1.1,1.2,1700,7,11,1,504,-2,52.0,2,106.3,9,5,52,4,4,4,38.7,506,0,0.0,3,106.0,13,1,1,1,37.5,506,0,0.2,14,99.7,14,7,1,1,39.5,506,+2,4.2,1,115.4,7,3,38.2,504,0,-0.2,13,98.0,12,36.5,504,0,1.5
ミヤコマンハッタン,10,3.3,1.4,2.1,1700,8,12,3,470,0,52.0,2,107.7,16,7,52,2,2,2,36.3,470,-2,0.4,4,106.9,11,5,2,2,34.9,472,-8,0.6,2,108.9,9,6,2,2,34.5,480,0,0.3,12,114.6,8,2,38.7,480,-4,1.3,3,112.1,7,36.2,484,-2,0.3
エアカリナン,7,23.0,4.3,8.1,1700,8,13,1,440,0,52.0,11,96.5,16,1,52,7,6,6,36.3,440,-16,1.4,10,95.3,14,10,7,8,34.7,456,+20,1.0,7,111.9,16,13,10,10,38.5,436,-6,2.2,1,111.4,10,4,35.8,442,0,-0.2,0,0,0,0,0,0,0
