馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アムールレジェンド,6,1.4,1.0,1.1,1800,1,1,1,424,+4,54.0,3,114.3,16,14,54,3,3,4,37.5,420,+2,0.1,2,115.3,14,2,3,5,37.3,418,-4,0.0,2,116.0,16,4,11,11,39.5,422,-12,0.6,8,101.7,5,8,37.5,434,0,1.1,0,0,0,0,0,0,0
ブライトポジー,2,29.5,2.8,9.2,1800,2,2,2,432,+2,54.0,7,115.7,16,14,54,14,14,12,38.2,430,0,1.5,5,116.5,16,1,5,4,40.1,430,0,1.2,3,115.9,12,10,6,6,37.5,430,+2,1.0,3,109.8,12,7,38.3,428,+4,0.2,3,106.7,2,37.7,424,0,0.3
ハマノスカーレット,10,155.1,18.9,71.9,1800,2,3,3,460,+10,54.0,8,116.9,16,12,51,14,14,11,40.5,450,+6,2.6,7,117.4,13,3,7,7,37.8,444,-2,1.3,7,74.7,16,1,14,13,37.6,446,-6,1.3,9,75.7,6,13,37.6,452,0,0.7,0,0,0,0,0,0,0
クイーンダンス,13,265.0,34.4,132.4,1800,3,4,1,448,+10,51.0,11,111.4,14,9,54,11,11,8,39.4,438,-8,2.0,13,87.6,16,10,14,14,37.8,446,-8,1.5,15,120.6,16,16,13,12,43.9,454,+8,5.2,8,108.1,14,14,38.3,446,-4,1.7,12,132.6,11,41.0,450,0,4.5
チュウワビーナス,8,17.8,2.9,9.7,1800,3,5,8,476,-4,54.0,12,112.7,16,15,54,7,8,0,37.0,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンコールピース,4,7.6,1.5,4.1,1800,4,6,3,482,-4,54.0,5,115.5,16,4,54,10,10,10,37.6,486,+18,0.9,8,137.9,16,13,12,12,36.7,468,-6,1.7,8,111.6,16,3,6,6,35.8,474,0,0.8,6,124.7,4,2,37.4,474,-4,1.0,5,125.5,4,34.3,478,0,0.6
ロングカリス,14,265.0,43.8,168.7,1800,4,7,3,474,+4,54.0,14,112.0,15,15,51,4,3,2,42.4,470,0,2.5,12,118.0,14,14,8,9,39.7,470,-2,2.7,11,111.0,16,4,11,11,38.9,472,0,1.4,5,107.6,8,8,38.4,472,-4,1.2,7,117.8,7,40.0,476,-2,2.7
アグネスローザ,5,62.7,8.4,31.3,1800,5,8,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンクレア,11,129.4,17.7,67.2,1800,5,9,3,442,+2,54.0,11,117.5,16,8,54,12,11,10,39.6,440,-6,2.9,15,118.3,16,2,15,16,39.7,446,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーシャルマン,3,6.8,1.7,5.0,1800,6,10,2,506,0,54.0,5,115.1,16,1,53,12,12,14,37.6,506,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマンゴスチン,15,241.0,44.1,169.9,1800,6,11,2,476,+4,54.0,10,88.8,16,4,54,5,5,0,40.6,472,+24,2.9,0,0,0,0,0,0,0,0,0,0,10,85.2,17,17,15,14,35.5,448,-2,1.4,16,98.3,16,3,38.1,450,-4,3.0,8,71.1,3,36.1,454,0,1.2
サンビスタ,1,14.9,2.0,6.1,1800,7,12,2,462,-2,54.0,6,115.3,16,7,54,9,10,9,38.3,464,-4,1.1,4,117.5,16,1,6,6,37.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイバーチュー,9,79.3,13.0,49.1,1800,7,13,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨフレンドリー,12,40.6,6.0,21.9,1800,8,14,1,484,+4,54.0,8,115.9,16,11,54,1,1,1,39.7,480,-1,1.7,2,89.6,10,6,5,2,39.2,481,-9,0.0,11,117.8,16,7,16,16,39.3,490,-4,3.3,5,118.2,11,12,40.0,494,-2,1.2,8,88.0,14,39.2,496,+2,1.0
エーシンスピニング,7,135.0,22.6,86.4,1800,8,15,2,436,+4,54.0,11,85.7,17,3,54,15,14,0,36.9,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
