馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルレーサー,8,5.2,1.4,2.4,1800,1,1,7,464,0,56.0,11,150.3,11,7,56,3,3,3,37.3,464,0,2.5,5,108.2,14,10,3,3,38.7,464,-2,0.6,3,109.0,14,1,10,8,38.4,466,-6,0.9,4,115.1,10,2,39.4,472,0,0.4,4,99.7,4,37.9,472,-2,0.7
トウカイライト,14,442.0,67.8,145.8,1800,2,2,3,450,+10,56.0,13,110.4,14,2,56,12,12,13,39.9,440,0,3.6,8,118.9,15,2,12,13,41.1,440,-1,2.0,6,93.2,11,3,6,6,41.1,441,+1,1.6,3,103.7,2,8,39.7,440,-4,1.1,12,116.1,3,39.4,444,-4,3.3
ウインブランシュ,11,88.0,12.0,25.4,1800,2,3,2,436,-12,54.0,12,123.2,16,7,54,10,11,12,36.9,448,-4,1.1,10,108.8,18,2,11,10,36.3,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアハンター,6,164.5,17.1,36.3,1800,3,4,5,428,+4,56.0,7,100.3,16,8,56,10,9,0,38.2,424,-8,1.5,9,118.1,15,5,13,13,40.9,432,-2,3.1,14,111.6,16,12,13,15,36.2,434,+10,2.5,15,83.9,13,16,35.7,424,0,1.8,10,86.2,8,38.1,424,0,4.3
ゼンノグライム,5,20.3,2.7,5.3,1800,3,5,2,508,+4,53.0,4,109.4,15,14,53,6,5,6,39.1,504,-4,1.3,7,136.3,16,4,6,4,38.5,508,+4,1.1,4,116.1,15,11,8,9,39.6,504,0,0.5,10,117.7,3,12,38.5,504,0,1.9,0,0,0,0,0,0,0
サーストンアリオン,13,23.4,3.2,6.2,1800,4,6,3,454,+2,56.0,5,109.5,15,12,56,14,14,12,39.2,452,-6,1.1,6,115.2,16,6,6,8,38.1,458,+2,1.3,5,116.8,16,4,7,7,37.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクハイ,12,242.4,35.1,75.3,1800,4,7,9,476,-6,53.0,14,101.1,16,6,53,8,7,0,39.3,482,+2,2.8,11,115.9,15,11,12,14,39.2,480,-6,1.8,14,122.0,16,1,5,5,43.6,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナデアブリル,9,68.7,11.6,24.5,1800,5,8,4,480,-6,54.0,12,101.6,16,10,54,10,8,0,40.8,486,-8,2.8,11,101.5,16,11,13,11,39.1,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールストーム,3,39.8,6.3,13.1,1800,5,9,4,508,+4,56.0,7,100.6,15,13,56,15,10,0,38.1,504,+2,1.2,6,115.6,15,3,15,15,37.2,502,-2,1.4,16,117.4,16,14,16,16,38.9,504,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドワン,2,5.7,1.5,2.6,1800,6,10,1,456,0,56.0,3,108.3,15,2,56,15,15,12,37.9,456,-4,0.9,2,133.0,16,9,11,12,37.4,460,-4,0.0,5,135.9,16,6,16,16,36.9,464,+2,0.7,8,99.6,12,11,37.4,462,-4,1.3,7,115.4,12,38.0,466,-4,1.5
ナイトホークス,4,1.8,1.1,1.1,1800,6,11,3,468,0,56.0,4,109.3,15,4,56,11,8,3,40.0,468,-4,0.9,2,99.3,15,15,3,3,36.6,472,-4,0.2,7,110.8,16,2,4,7,35.9,476,-4,0.9,4,128.9,8,3,34.2,480,0,0.6,0,0,0,0,0,0,0
スターマックス,10,271.2,34.6,74.1,1800,7,12,4,474,-6,56.0,11,101.1,15,4,56,10,13,0,38.3,480,+6,1.7,14,120.8,15,9,8,9,43.5,474,-2,3.9,15,116.6,16,15,9,9,39.2,476,-4,2.7,12,118.1,5,10,38.8,480,-4,3.5,16,89.6,5,39.5,484,-2,3.1
ファイアーアゲン,15,56.5,7.5,15.6,1800,7,13,2,454,0,51.0,10,112.1,15,12,54,14,13,11,40.9,454,-14,2.3,7,118.6,16,6,3,4,40.5,468,0,1.6,5,116.8,16,5,5,4,39.3,468,-14,0.5,6,89.9,14,12,39.6,482,0,1.0,0,0,0,0,0,0,0
ボンジュールエール,1,11.2,2.3,4.3,1800,8,14,7,454,0,56.0,6,100.0,16,9,56,6,6,0,38.2,454,0,0.2,7,100.0,16,1,12,11,37.3,454,-8,1.5,14,140.6,16,6,4,7,40.5,462,0,2.9,6,118.6,8,11,40.8,462,+2,1.4,5,114.5,11,37.7,460,+4,1.0
メイショウイチフジ,7,14.9,2.9,5.6,1800,8,15,2,468,+6,56.0,15,166.9,16,1,53,1,1,1,38.3,462,0,1.6,7,147.9,17,14,1,1,37.1,462,-2,1.6,9,99.6,16,5,1,1,38.8,464,0,1.3,6,109.6,4,4,38.9,464,-12,1.5,9,101.2,8,40.7,476,+6,1.8
