馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカバビロン,16,340.8,43.7,133.8,2000,1,1,2,438,0,54.0,13,123.2,14,4,54,1,1,1,39.4,438,-10,4.3,16,75.0,16,12,12,12,38.9,448,-2,3.3,14,88.1,16,8,12,12,39.2,450,+30,2.1,15,71.3,8,7,36.5,420,-20,1.6,14,120.4,4,43.4,440,-4,5.0
リアユニヴァース,11,227.0,16.6,50.2,2000,1,2,3,426,-6,54.0,9,84.7,18,4,54,12,9,0,36.8,432,+22,1.5,0,0,0,0,0,0,0,0,0,0,11,75.9,16,14,12,13,38.6,410,-8,3.1,13,90.8,13,2,42.6,418,0,3.7,0,0,0,0,0,0,0
レディマーマレイド,18,345.2,46.5,142.6,2000,2,3,18,464,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.7,16,4,12,13,37.1,458,-2,1.7,17,71.3,18,7,16,18,35.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サティスファイ,10,487.3,49.0,150.2,2000,2,4,3,456,-8,51.0,15,99.8,16,10,53,8,9,10,36.8,464,+6,2.0,15,77.0,15,13,15,15,38.8,458,+2,3.9,12,100.4,16,4,4,4,36.5,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラアフェアー,2,4.1,1.3,2.6,2000,3,5,3,428,+6,54.0,3,138.5,13,6,54,2,2,3,36.3,422,-2,0.0,3,124.1,18,7,12,11,35.8,424,+8,0.2,14,108.9,17,5,16,13,36.6,416,-6,2.1,10,98.0,10,10,35.9,422,-4,1.5,4,97.0,2,34.4,426,0,0.4
メイユール,4,61.5,6.0,17.3,2000,3,6,2,456,+8,54.0,9,120.3,14,11,54,12,12,11,35.9,448,-4,1.4,10,109.1,18,11,14,14,34.1,452,-2,0.6,9,113.5,18,10,15,16,34.8,454,0,1.2,0,0,0,0,0,0,0,0,13,111.3,11,35.4,458,+2,1.4
スリーアフロディテ,1,1.7,1.1,1.1,2000,4,7,2,480,+6,54.0,2,119.3,14,14,54,6,6,4,35.2,474,-2,0.4,2,124.0,18,5,6,6,35.8,476,+10,0.1,2,109.7,16,7,3,3,36.7,466,-6,0.4,2,121.7,2,4,34.6,472,+4,0.5,2,123.0,12,35.5,468,-6,0.1
デンコウチャレンジ,8,101.1,10.8,32.2,2000,4,8,4,432,-10,54.0,12,124.2,17,9,54,15,15,17,36.5,442,-2,1.7,10,108.2,18,7,14,15,36.4,444,+2,1.3,14,97.4,16,11,13,14,35.0,442,0,1.4,8,85.6,7,6,37.0,442,-2,1.0,5,84.0,2,36.2,444,0,0.5
シャトーエルシド,6,249.0,15.5,46.7,2000,5,9,4,436,+6,54.0,8,73.5,16,6,54,12,12,0,37.4,430,-4,1.8,9,74.2,16,8,7,7,37.9,434,+16,1.7,13,74.3,16,16,3,3,39.1,418,0,1.5,6,74.3,12,5,38.6,418,-16,1.2,3,89.2,3,39.1,434,-16,0.3
キレイナダケデス,15,19.1,3.2,8.6,2000,5,10,2,488,-8,54.0,7,108.6,16,3,54,7,8,10,40.3,496,+18,2.5,4,117.0,13,9,8,10,37.0,478,-4,0.9,8,74.4,16,7,9,10,37.9,482,-2,2.1,6,75.2,9,14,36.3,484,0,0.2,0,0,0,0,0,0,0
