馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスハレクラニ,7,12.9,3.1,4.6,1600,1,1,2,446,-8,54.0,4,88.6,15,3,54,14,14,0,39.2,454,-2,1.6,9,96.8,16,16,8,10,35.8,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップハッピー,6,15.4,4.3,6.5,1600,1,2,8,500,0,54.0,10,95.8,16,2,54,2,2,1,36.8,500,+10,0.8,4,94.9,16,8,4,7,34.5,490,0,0.5,4,83.5,18,12,7,10,37.0,490,-8,0.9,5,83.1,3,6,36.0,498,+2,0.8,9,111.3,2,36.3,496,0,1.9
デンジャラスゲーム,14,37.5,8.3,13.0,1600,2,3,7,450,-8,54.0,10,88.5,16,2,54,12,13,0,39.4,458,-12,1.7,6,75.8,10,10,3,5,39.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンヴォイス,3,3.1,1.3,1.6,1600,2,4,1,448,-2,54.0,2,101.1,16,14,54,3,3,0,38.6,450,+6,0.1,5,100.9,16,8,4,4,38.6,444,+4,0.1,8,109.4,9,2,2,3,36.2,440,+6,2.0,3,96.0,5,9,35.0,434,0,0.5,2,111.5,2,34.8,434,-4,0.0
ゲンパチラヴダンス,15,83.2,15.8,25.3,1600,3,5,8,504,+2,54.0,8,74.7,16,1,54,14,14,0,38.5,502,+20,1.5,15,112.2,17,12,1,1,39.4,482,-10,4.3,12,113.5,17,14,2,3,35.9,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリアハイ,10,116.3,21.0,33.6,1600,3,6,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レットイットスノー,4,6.4,2.0,2.9,1600,4,7,7,464,-8,54.0,15,96.7,15,5,54,9,13,11,35.7,472,-8,1.4,2,97.3,16,11,2,2,35.0,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトノクリチャン,12,224.7,43.5,69.7,1600,4,8,5,450,+4,54.0,14,119.3,15,1,51,5,7,10,41.2,446,+4,2.7,13,74.3,16,12,13,14,38.3,442,0,2.1,16,86.0,18,4,18,17,35.4,442,-8,1.7,16,85.9,1,16,35.8,450,0,2.5,14,88.8,12,38.9,450,-2,2.8
ロザライン,11,111.8,22.5,36.0,1600,5,9,10,446,+2,54.0,13,76.2,16,2,54,10,10,0,40.8,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキムスメ,5,19.4,4.0,6.1,1600,5,10,1,414,-2,54.0,5,101.5,16,8,54,4,4,0,38.8,416,-4,0.5,6,123.2,18,8,8,8,36.2,420,-2,0.6,3,109.7,14,9,6,10,36.7,422,-4,0.2,8,85.5,13,9,35.4,426,+2,1.1,12,112.6,6,35.0,424,0,1.0
フジキラメキ,1,6.0,1.6,2.2,1600,6,11,1,456,-10,54.0,3,101.2,16,16,54,9,7,0,38.1,466,0,0.2,4,118.5,16,13,11,12,39.5,466,-8,1.2,3,118.4,16,4,16,16,39.2,474,+2,0.6,3,100.9,7,16,36.8,472,0,0.1,7,88.1,14,36.1,472,-10,1.9
アイティローズ,16,9.4,3.1,4.6,1600,6,12,18,450,-2,54.0,9,96.7,18,6,54,14,16,0,35.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズキ,9,7.9,2.2,3.3,1600,7,13,2,432,0,54.0,4,84.6,16,11,54,2,2,0,35.1,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシニイノリヲ,8,99.1,9.8,15.6,1600,7,14,16,506,+8,54.0,10,99.7,16,1,54,8,9,0,39.4,498,-8,2.8,6,102.6,15,13,10,9,40.1,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャングリラ,2,13.9,3.1,4.7,1600,8,15,1,430,0,54.0,5,111.4,16,11,54,10,11,10,33.6,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレイメモワール,13,23.8,5.8,9.1,1600,8,16,7,454,+8,54.0,17,126.1,18,18,54,2,3,2,39.3,446,-10,3.5,2,90.7,11,1,7,8,35.4,456,+2,0.0,6,92.7,14,10,7,4,38.9,454,0,0.8,7,112.7,11,9,35.0,454,0,0.6,0,0,0,0,0,0,0
